uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54015,1,0.00707,junk,,,,
bhl_54015,2,0.00023,junk,,,,
bhl_54015,3,0.00021,junk,,,,
bhl_54015,4,0.00046,junk,,,,
bhl_54015,5,0.00034,junk,,,,
bhl_54015,6,0.0912,junk,,,,
bhl_54015,7,0.00883,junk,,,,
bhl_54015,8,0.00292,junk,,,,
bhl_54015,9,0.20322,junk,,,,
bhl_54015,10,0.06414,junk,,,,
bhl_54015,11,0.20127,junk,,,,
bhl_54015,12,0.77948,non_junk,non_divine_teleology,0.00883,0.9066,0.08457
bhl_54015,13,0.00644,junk,,,,
bhl_54015,14,0.00556,junk,,,,
bhl_54015,15,0.86582,non_junk,internal_essence,0.00216,0.37152,0.62632
bhl_54015,16,0.00076,junk,,,,
bhl_54015,17,0.17651,junk,,,,
bhl_54015,18,0.00088,junk,,,,
bhl_54015,19,0.75272,non_junk,internal_essence,0.00219,0.06114,0.93666
bhl_54015,20,0.56611,non_junk,internal_essence,0.00267,0.06016,0.93717
bhl_54015,21,0.00611,junk,,,,
bhl_54015,22,0.05876,junk,,,,
bhl_54015,23,0.00109,junk,,,,
bhl_54015,24,0.04471,junk,,,,
bhl_54015,25,0.0019,junk,,,,
bhl_54015,26,0.01307,junk,,,,
bhl_54015,27,0.01202,junk,,,,
bhl_54015,28,0.01202,junk,,,,
bhl_54015,29,0.00142,junk,,,,
bhl_54015,30,0.00142,junk,,,,
bhl_54015,31,0.00208,junk,,,,
bhl_54015,32,0.05751,junk,,,,
bhl_54015,33,0.01649,junk,,,,
bhl_54015,34,0.02916,junk,,,,
bhl_54015,35,0.00104,junk,,,,
bhl_54015,36,0.18308,junk,,,,
bhl_54015,37,0.00104,junk,,,,
bhl_54015,38,0.18308,junk,,,,
bhl_54015,39,0.26401,junk,,,,
bhl_54015,40,0.11272,junk,,,,
bhl_54015,41,0.00153,junk,,,,
bhl_54015,42,0.00452,junk,,,,
bhl_54015,43,0.08187,junk,,,,
bhl_54015,44,0.00022,junk,,,,
bhl_54015,45,0.00022,junk,,,,
bhl_54015,46,0.1591,junk,,,,
bhl_54015,47,0.50694,non_junk,internal_essence,0.00607,0.08315,0.91078
bhl_54015,48,0.50694,non_junk,internal_essence,0.00607,0.08315,0.91078
bhl_54015,49,0.00047,junk,,,,
bhl_54015,50,0.00044,junk,,,,
bhl_54015,51,0.00896,junk,,,,
bhl_54015,52,0.00998,junk,,,,
bhl_54015,53,0.00118,junk,,,,
bhl_54015,54,0.51651,non_junk,internal_essence,0.00469,0.41664,0.57866
bhl_54015,55,0.00286,junk,,,,
bhl_54015,56,0.0469,junk,,,,
bhl_54015,57,0.05103,junk,,,,
bhl_54015,58,0.8968,non_junk,internal_essence,0.00391,0.17045,0.82564
bhl_54015,59,0.8968,non_junk,internal_essence,0.00391,0.17045,0.82564
bhl_54015,60,0.1295,junk,,,,
bhl_54015,61,0.00076,junk,,,,
bhl_54015,62,0.05188,junk,,,,
bhl_54015,63,0.00159,junk,,,,
bhl_54015,64,0.02411,junk,,,,
bhl_54015,65,0.00024,junk,,,,
