uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_163287,1,0.00057,junk,,,,
bhl_163287,2,0.00158,junk,,,,
bhl_163287,3,0.00089,junk,,,,
bhl_163287,4,0.02413,junk,,,,
bhl_163287,5,0.80054,non_junk,internal_essence,0.00502,0.08769,0.90729
bhl_163287,6,0.00425,junk,,,,
bhl_163287,7,0.06921,junk,,,,
bhl_163287,8,0.00024,junk,,,,
bhl_163287,9,6e-05,junk,,,,
bhl_163287,10,0.10295,junk,,,,
bhl_163287,11,0.00132,junk,,,,
bhl_163287,12,0.00302,junk,,,,
bhl_163287,13,0.00082,junk,,,,
bhl_163287,14,0.02863,junk,,,,
bhl_163287,15,0.03095,junk,,,,
bhl_163287,16,0.02048,junk,,,,
bhl_163287,17,0.07787,junk,,,,
bhl_163287,18,0.04278,junk,,,,
bhl_163287,19,0.00839,junk,,,,
bhl_163287,20,0.00455,junk,,,,
bhl_163287,21,0.04391,junk,,,,
bhl_163287,22,0.03422,junk,,,,
bhl_163287,23,0.00684,junk,,,,
bhl_163287,24,0.00095,junk,,,,
bhl_163287,25,0.00022,junk,,,,
bhl_163287,26,0.00551,junk,,,,
bhl_163287,27,0.17701,junk,,,,
bhl_163287,28,0.01207,junk,,,,
bhl_163287,29,0.03174,junk,,,,
bhl_163287,30,0.00069,junk,,,,
bhl_163287,31,0.00945,junk,,,,
bhl_163287,32,0.28588,junk,,,,
bhl_163287,33,0.00075,junk,,,,
bhl_163287,34,0.04117,junk,,,,
bhl_163287,35,0.05197,junk,,,,
bhl_163287,36,0.0017,junk,,,,
bhl_163287,37,0.03177,junk,,,,
bhl_163287,38,0.03184,junk,,,,
bhl_163287,39,0.59912,non_junk,internal_essence,0.00532,0.41438,0.5803
bhl_163287,40,5e-05,junk,,,,
bhl_163287,41,0.00359,junk,,,,
bhl_163287,42,0.01289,junk,,,,
bhl_163287,43,0.00399,junk,,,,
bhl_163287,44,0.00601,junk,,,,
bhl_163287,45,0.00375,junk,,,,
bhl_163287,46,0.00375,junk,,,,
bhl_163287,47,0.04728,junk,,,,
bhl_163287,48,0.00149,junk,,,,
bhl_163287,49,0.00083,junk,,,,
bhl_163287,50,0.02193,junk,,,,
bhl_163287,51,0.02193,junk,,,,
bhl_163287,52,0.01007,junk,,,,
bhl_163287,53,0.00052,junk,,,,
bhl_163287,54,0.39406,junk,,,,
