uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115031,1,0.00486,junk,,,,
bhl_115031,2,0.0048,junk,,,,
bhl_115031,3,0.17332,junk,,,,
bhl_115031,4,0.06095,junk,,,,
bhl_115031,5,0.03551,junk,,,,
bhl_115031,6,0.00081,junk,,,,
bhl_115031,7,0.00057,junk,,,,
bhl_115031,8,0.00117,junk,,,,
bhl_115031,9,0.00068,junk,,,,
bhl_115031,10,0.98935,non_junk,non_divine_teleology,0.00744,0.72645,0.26611
bhl_115031,11,0.00068,junk,,,,
bhl_115031,12,0.00245,junk,,,,
bhl_115031,13,0.00084,junk,,,,
bhl_115031,14,0.00101,junk,,,,
bhl_115031,15,0.00062,junk,,,,
bhl_115031,16,0.03374,junk,,,,
bhl_115031,17,0.00343,junk,,,,
bhl_115031,18,0.01573,junk,,,,
bhl_115031,19,0.01573,junk,,,,
bhl_115031,20,0.00031,junk,,,,
bhl_115031,21,0.04032,junk,,,,
bhl_115031,22,0.01573,junk,,,,
bhl_115031,23,0.00221,junk,,,,
bhl_115031,24,0.01573,junk,,,,
bhl_115031,25,0.00529,junk,,,,
bhl_115031,26,0.01212,junk,,,,
bhl_115031,27,0.00633,junk,,,,
bhl_115031,28,0.01811,junk,,,,
bhl_115031,29,0.05857,junk,,,,
bhl_115031,30,0.01539,junk,,,,
bhl_115031,31,0.64378,non_junk,internal_essence,0.00157,0.26946,0.72897
bhl_115031,32,0.02748,junk,,,,
bhl_115031,33,0.02748,junk,,,,
bhl_115031,34,0.00109,junk,,,,
bhl_115031,35,0.00109,junk,,,,
bhl_115031,36,0.01573,junk,,,,
bhl_115031,37,0.00036,junk,,,,
bhl_115031,38,0.00856,junk,,,,
bhl_115031,39,0.00451,junk,,,,
bhl_115031,40,0.00227,junk,,,,
bhl_115031,41,0.01725,junk,,,,
bhl_115031,42,0.049,junk,,,,
bhl_115031,43,0.049,junk,,,,
