uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_261417,1,0.03464,junk,,,,
bhl_261417,2,0.01381,junk,,,,
bhl_261417,3,0.02632,junk,,,,
bhl_261417,4,0.00027,junk,,,,
bhl_261417,5,0.05288,junk,,,,
bhl_261417,6,0.00192,junk,,,,
bhl_261417,7,0.15855,junk,,,,
bhl_261417,8,0.00023,junk,,,,
bhl_261417,9,0.25731,junk,,,,
bhl_261417,10,0.1201,junk,,,,
bhl_261417,11,0.00554,junk,,,,
bhl_261417,12,0.00065,junk,,,,
bhl_261417,13,0.06132,junk,,,,
bhl_261417,14,0.01295,junk,,,,
bhl_261417,15,0.00016,junk,,,,
bhl_261417,16,0.11715,junk,,,,
bhl_261417,17,0.04457,junk,,,,
bhl_261417,18,0.27053,junk,,,,
bhl_261417,19,0.08946,junk,,,,
bhl_261417,20,0.31467,junk,,,,
bhl_261417,21,0.36345,junk,,,,
bhl_261417,22,0.00013,junk,,,,
bhl_261417,23,0.00027,junk,,,,
bhl_261417,24,0.00081,junk,,,,
bhl_261417,25,0.00268,junk,,,,
bhl_261417,26,0.00041,junk,,,,
bhl_261417,27,0.05676,junk,,,,
bhl_261417,28,0.00816,junk,,,,
bhl_261417,29,0.09573,junk,,,,
bhl_261417,30,0.00104,junk,,,,
bhl_261417,31,0.34632,junk,,,,
bhl_261417,32,4e-05,junk,,,,
bhl_261417,33,0.0006,junk,,,,
bhl_261417,34,0.3231,junk,,,,
bhl_261417,35,0.09329,junk,,,,
bhl_261417,36,0.05203,junk,,,,
bhl_261417,37,0.97057,non_junk,non_divine_teleology,0.11723,0.86298,0.01979
bhl_261417,38,0.00729,junk,,,,
bhl_261417,39,0.9995,non_junk,divine_teleology,0.95127,0.04839,0.00034
bhl_261417,40,0.9951,non_junk,non_divine_teleology,0.02358,0.96512,0.0113
bhl_261417,41,0.99154,non_junk,divine_teleology,0.98889,0.01076,0.00035
bhl_261417,42,0.01279,junk,,,,
bhl_261417,43,0.9005,non_junk,non_divine_teleology,0.05197,0.94267,0.00536
bhl_261417,44,0.02119,junk,,,,
bhl_261417,45,0.33602,junk,,,,
bhl_261417,46,0.70438,non_junk,non_divine_teleology,0.03063,0.88022,0.08915
bhl_261417,47,0.01418,junk,,,,
bhl_261417,48,0.00043,junk,,,,
bhl_261417,49,0.02649,junk,,,,
bhl_261417,50,0.00287,junk,,,,
bhl_261417,51,0.0046,junk,,,,
bhl_261417,52,0.00422,junk,,,,
bhl_261417,53,0.98855,non_junk,non_divine_teleology,0.05822,0.93373,0.00805
bhl_261417,54,0.00059,junk,,,,
