uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54308,1,5e-05,junk,,,,
bhl_54308,2,0.00186,junk,,,,
bhl_54308,3,0.03099,junk,,,,
bhl_54308,4,0.0054,junk,,,,
bhl_54308,5,0.05471,junk,,,,
bhl_54308,6,0.00184,junk,,,,
bhl_54308,7,0.15318,junk,,,,
bhl_54308,8,0.03843,junk,,,,
bhl_54308,9,0.00022,junk,,,,
bhl_54308,10,0.00215,junk,,,,
bhl_54308,11,0.0012,junk,,,,
bhl_54308,12,0.00011,junk,,,,
bhl_54308,13,3e-05,junk,,,,
bhl_54308,14,9e-05,junk,,,,
bhl_54308,15,0.03172,junk,,,,
bhl_54308,16,2e-05,junk,,,,
bhl_54308,17,3e-05,junk,,,,
bhl_54308,18,9e-05,junk,,,,
bhl_54308,19,0.03172,junk,,,,
bhl_54308,20,2e-05,junk,,,,
bhl_54308,21,0.01428,junk,,,,
bhl_54308,22,0.02443,junk,,,,
bhl_54308,23,5e-05,junk,,,,
bhl_54308,24,0.00016,junk,,,,
bhl_54308,25,0.00072,junk,,,,
bhl_54308,26,0.0003,junk,,,,
bhl_54308,27,0.0002,junk,,,,
bhl_54308,28,0.0182,junk,,,,
bhl_54308,29,0.06062,junk,,,,
bhl_54308,30,0.00084,junk,,,,
bhl_54308,31,0.00773,junk,,,,
bhl_54308,32,0.00773,junk,,,,
bhl_54308,33,2e-05,junk,,,,
bhl_54308,34,0.00025,junk,,,,
bhl_54308,35,0.00375,junk,,,,
bhl_54308,36,5e-05,junk,,,,
bhl_54308,37,6e-05,junk,,,,
bhl_54308,38,0.00179,junk,,,,
bhl_54308,39,0.0002,junk,,,,
bhl_54308,40,0.00441,junk,,,,
bhl_54308,41,0.02572,junk,,,,
bhl_54308,42,7e-05,junk,,,,
bhl_54308,43,0.00023,junk,,,,
bhl_54308,44,0.00958,junk,,,,
bhl_54308,45,0.0003,junk,,,,
bhl_54308,46,0.0003,junk,,,,
bhl_54308,47,0.08143,junk,,,,
bhl_54308,48,0.34311,junk,,,,
bhl_54308,49,0.88408,non_junk,internal_essence,0.00117,0.02058,0.97825
bhl_54308,50,0.0025,junk,,,,
bhl_54308,51,0.50733,non_junk,non_divine_teleology,0.00293,0.56621,0.43086
bhl_54308,52,0.26317,junk,,,,
bhl_54308,53,0.09093,junk,,,,
bhl_54308,54,0.00024,junk,,,,
bhl_54308,55,0.02879,junk,,,,
bhl_54308,56,0.04943,junk,,,,
bhl_54308,57,0.00097,junk,,,,
bhl_54308,58,0.12198,junk,,,,
bhl_54308,59,0.00278,junk,,,,
bhl_54308,60,0.00078,junk,,,,
bhl_54308,61,0.00054,junk,,,,
bhl_54308,62,0.01069,junk,,,,
bhl_54308,63,0.00061,junk,,,,
bhl_54308,64,0.11179,junk,,,,
bhl_54308,65,0.00267,junk,,,,
bhl_54308,66,0.00365,junk,,,,
bhl_54308,67,0.00016,junk,,,,
bhl_54308,68,0.00118,junk,,,,
bhl_54308,69,0.21681,junk,,,,
bhl_54308,70,0.00038,junk,,,,
bhl_54308,71,0.05053,junk,,,,
bhl_54308,72,0.00072,junk,,,,
bhl_54308,73,0.00072,junk,,,,
bhl_54308,74,0.14417,junk,,,,
bhl_54308,75,0.0036,junk,,,,
bhl_54308,76,0.03518,junk,,,,
bhl_54308,77,0.99766,non_junk,internal_essence,0.00362,0.05319,0.94319
bhl_54308,78,0.00607,junk,,,,
bhl_54308,79,0.15359,junk,,,,
bhl_54308,80,0.0009,junk,,,,
bhl_54308,81,0.00107,junk,,,,
bhl_54308,82,0.00401,junk,,,,
bhl_54308,83,0.05566,junk,,,,
bhl_54308,84,0.01433,junk,,,,
bhl_54308,85,0.30591,junk,,,,
bhl_54308,86,0.29459,junk,,,,
bhl_54308,87,0.03607,junk,,,,
bhl_54308,88,0.11323,junk,,,,
bhl_54308,89,0.0043,junk,,,,
bhl_54308,90,0.20854,junk,,,,
bhl_54308,91,0.0024,junk,,,,
bhl_54308,92,0.00276,junk,,,,
bhl_54308,93,0.14866,junk,,,,
bhl_54308,94,0.10096,junk,,,,
bhl_54308,95,0.49071,junk,,,,
bhl_54308,96,0.00348,junk,,,,
bhl_54308,97,9e-05,junk,,,,
bhl_54308,98,0.00868,junk,,,,
bhl_54308,99,0.04393,junk,,,,
bhl_54308,100,0.01113,junk,,,,
