uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185384,1,0.00014,junk,,,,
bhl_185384,2,1e-05,junk,,,,
bhl_185384,6,0.00013,junk,,,,
bhl_185384,7,0.00018,junk,,,,
bhl_185384,8,0.00058,junk,,,,
bhl_185384,9,0.06125,junk,,,,
bhl_185384,11,0.00227,junk,,,,
bhl_185384,12,0.00025,junk,,,,
bhl_185384,14,0.00346,junk,,,,
bhl_185384,15,0.00033,junk,,,,
bhl_185384,20,0.00087,junk,,,,
bhl_185384,21,0.00053,junk,,,,
bhl_185384,25,0.00014,junk,,,,
bhl_185384,28,0.00335,junk,,,,
bhl_185384,30,0.00019,junk,,,,
bhl_185384,33,0.00113,junk,,,,
bhl_185384,34,0.00209,junk,,,,
bhl_185384,35,0.00405,junk,,,,
bhl_185384,36,0.00022,junk,,,,
bhl_185384,37,0.00015,junk,,,,
bhl_185384,41,0.00047,junk,,,,
bhl_185384,43,0.00067,junk,,,,
bhl_185384,44,0.00013,junk,,,,
bhl_185384,46,0.00138,junk,,,,
bhl_185384,49,0.00057,junk,,,,
bhl_185384,50,0.00157,junk,,,,
bhl_185384,53,0.00108,junk,,,,
bhl_185384,55,0.0006,junk,,,,
bhl_185384,59,0.00067,junk,,,,
bhl_185384,60,0.00025,junk,,,,
bhl_185384,61,0.00105,junk,,,,
bhl_185384,62,0.00076,junk,,,,
bhl_185384,64,0.00642,junk,,,,
bhl_185384,66,0.00049,junk,,,,
bhl_185384,67,0.00085,junk,,,,
bhl_185384,68,0.0017,junk,,,,
bhl_185384,69,8e-05,junk,,,,
bhl_185384,70,0.00531,junk,,,,
bhl_185384,72,0.001,junk,,,,
bhl_185384,74,0.99712,non_junk,non_divine_teleology,0.05916,0.89446,0.04638
bhl_185384,75,0.15994,junk,,,,
bhl_185384,76,0.0446,junk,,,,
bhl_185384,77,0.00408,junk,,,,
bhl_185384,78,0.01157,junk,,,,
bhl_185384,79,0.00408,junk,,,,
bhl_185384,80,0.01157,junk,,,,
bhl_185384,81,0.85473,non_junk,non_divine_teleology,0.07537,0.82886,0.09577
bhl_185384,87,0.05388,junk,,,,
bhl_185384,88,0.00092,junk,,,,
bhl_185384,89,0.26689,junk,,,,
bhl_185384,92,0.01058,junk,,,,
bhl_185384,93,0.01595,junk,,,,
bhl_185384,94,0.00044,junk,,,,
bhl_185384,95,0.00044,junk,,,,
bhl_185384,96,0.0021,junk,,,,
bhl_185384,98,0.00511,junk,,,,
bhl_185384,100,0.12207,junk,,,,
bhl_185384,102,0.01321,junk,,,,
bhl_185384,105,8e-05,junk,,,,
bhl_185384,106,0.01497,junk,,,,
bhl_185384,107,0.0002,junk,,,,
bhl_185384,108,0.00356,junk,,,,
