uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116037,1,0.00019,junk,,,,
bhl_116037,2,0.00285,junk,,,,
bhl_116037,3,0.00338,junk,,,,
bhl_116037,4,0.01213,junk,,,,
bhl_116037,5,0.00119,junk,,,,
bhl_116037,6,0.00133,junk,,,,
bhl_116037,7,0.00418,junk,,,,
bhl_116037,8,0.00221,junk,,,,
bhl_116037,9,0.00652,junk,,,,
bhl_116037,10,0.00319,junk,,,,
bhl_116037,11,0.00039,junk,,,,
bhl_116037,12,0.00076,junk,,,,
bhl_116037,13,0.00162,junk,,,,
bhl_116037,14,0.00098,junk,,,,
bhl_116037,15,0.00098,junk,,,,
bhl_116037,16,0.03958,junk,,,,
bhl_116037,17,0.81491,non_junk,non_divine_teleology,0.00667,0.86631,0.12703
bhl_116037,18,0.97048,non_junk,internal_essence,0.0455,0.07815,0.87635
bhl_116037,19,0.16704,junk,,,,
bhl_116037,20,0.93377,non_junk,internal_essence,0.00685,0.1784,0.81475
bhl_116037,21,0.00041,junk,,,,
bhl_116037,22,0.0012,junk,,,,
bhl_116037,23,0.85873,non_junk,non_divine_teleology,0.01196,0.881,0.10704
bhl_116037,24,0.00174,junk,,,,
bhl_116037,25,0.00174,junk,,,,
bhl_116037,26,0.0317,junk,,,,
bhl_116037,27,0.00169,junk,,,,
bhl_116037,28,0.06126,junk,,,,
bhl_116037,29,0.10937,junk,,,,
bhl_116037,30,0.00012,junk,,,,
bhl_116037,31,0.01029,junk,,,,
bhl_116037,32,0.00506,junk,,,,
bhl_116037,33,7e-05,junk,,,,
bhl_116037,34,0.00227,junk,,,,
bhl_116037,35,0.01306,junk,,,,
bhl_116037,36,0.00541,junk,,,,
bhl_116037,37,0.00055,junk,,,,
bhl_116037,38,0.00132,junk,,,,
bhl_116037,39,0.00132,junk,,,,
bhl_116037,40,0.0035,junk,,,,
bhl_116037,41,0.00794,junk,,,,
bhl_116037,42,3e-05,junk,,,,
bhl_116037,43,0.01638,junk,,,,
bhl_116037,44,0.01737,junk,,,,
bhl_116037,45,0.00013,junk,,,,
bhl_116037,46,0.00013,junk,,,,
bhl_116037,47,0.0004,junk,,,,
bhl_116037,48,0.10429,junk,,,,
bhl_116037,49,0.01306,junk,,,,
bhl_116037,50,0.01079,junk,,,,
bhl_116037,51,6e-05,junk,,,,
bhl_116037,52,0.04479,junk,,,,
bhl_116037,53,0.15754,junk,,,,
bhl_116037,54,0.01427,junk,,,,
bhl_116037,55,0.03135,junk,,,,
bhl_116037,56,0.03152,junk,,,,
bhl_116037,57,0.00023,junk,,,,
bhl_116037,58,0.0,junk,,,,
bhl_116037,59,0.00146,junk,,,,
bhl_116037,60,0.00237,junk,,,,
bhl_116037,61,0.00626,junk,,,,
bhl_116037,62,0.00111,junk,,,,
bhl_116037,63,0.00146,junk,,,,
bhl_116037,64,0.00237,junk,,,,
bhl_116037,65,0.00626,junk,,,,
bhl_116037,66,0.00111,junk,,,,
bhl_116037,67,0.00058,junk,,,,
bhl_116037,68,0.00134,junk,,,,
bhl_116037,69,0.00356,junk,,,,
bhl_116037,70,0.00023,junk,,,,
bhl_116037,71,0.00097,junk,,,,
bhl_116037,72,0.00023,junk,,,,
bhl_116037,73,0.00097,junk,,,,
bhl_116037,74,9e-05,junk,,,,
bhl_116037,75,0.95642,non_junk,internal_essence,0.00265,0.16725,0.83009
bhl_116037,76,0.00027,junk,,,,
bhl_116037,77,0.01345,junk,,,,
bhl_116037,78,0.00108,junk,,,,
bhl_116037,79,0.00123,junk,,,,
bhl_116037,80,0.00018,junk,,,,
bhl_116037,81,0.00621,junk,,,,
bhl_116037,82,0.00621,junk,,,,
bhl_116037,83,0.00083,junk,,,,
bhl_116037,84,0.00018,junk,,,,
bhl_116037,85,0.00036,junk,,,,
bhl_116037,86,0.0025,junk,,,,
bhl_116037,87,0.00014,junk,,,,
bhl_116037,88,0.00659,junk,,,,
bhl_116037,89,0.00131,junk,,,,
bhl_116037,90,0.00016,junk,,,,
bhl_116037,91,0.48597,junk,,,,
bhl_116037,92,0.00131,junk,,,,
bhl_116037,93,0.91602,non_junk,internal_essence,0.00536,0.01006,0.98457
bhl_116037,94,0.00321,junk,,,,
bhl_116037,95,0.01137,junk,,,,
bhl_116037,96,3e-05,junk,,,,
bhl_116037,97,0.00047,junk,,,,
bhl_116037,98,0.00062,junk,,,,
bhl_116037,99,0.00062,junk,,,,
bhl_116037,100,0.00354,junk,,,,
bhl_116037,101,0.0,junk,,,,
bhl_116037,102,0.01586,junk,,,,
bhl_116037,103,0.79069,non_junk,non_divine_teleology,0.0288,0.95555,0.01565
bhl_116037,104,0.97335,non_junk,non_divine_teleology,0.03618,0.96128,0.00254
bhl_116037,105,0.94752,non_junk,non_divine_teleology,0.01222,0.96072,0.02706
bhl_116037,106,0.94752,non_junk,non_divine_teleology,0.01222,0.96072,0.02706
bhl_116037,107,0.3463,junk,,,,
bhl_116037,108,0.39717,junk,,,,
bhl_116037,109,0.00015,junk,,,,
bhl_116037,110,0.17688,junk,,,,
bhl_116037,111,0.00201,junk,,,,
bhl_116037,112,0.00151,junk,,,,
bhl_116037,113,0.12068,junk,,,,
bhl_116037,114,0.00918,junk,,,,
bhl_116037,115,0.00918,junk,,,,
bhl_116037,116,0.22279,junk,,,,
bhl_116037,117,0.00117,junk,,,,
bhl_116037,118,0.00072,junk,,,,
bhl_116037,119,0.00198,junk,,,,
bhl_116037,120,0.96436,non_junk,non_divine_teleology,0.01151,0.94988,0.03861
bhl_116037,121,0.00087,junk,,,,
bhl_116037,122,0.01868,junk,,,,
bhl_116037,123,0.00113,junk,,,,
bhl_116037,124,0.14497,junk,,,,
bhl_116037,125,0.09854,junk,,,,
bhl_116037,126,0.0003,junk,,,,
bhl_116037,127,0.13468,junk,,,,
bhl_116037,128,0.37481,junk,,,,
bhl_116037,129,0.81961,non_junk,non_divine_teleology,0.02177,0.88202,0.09621
bhl_116037,130,0.36536,junk,,,,
bhl_116037,131,0.00238,junk,,,,
bhl_116037,132,0.11894,junk,,,,
bhl_116037,133,0.00308,junk,,,,
bhl_116037,134,0.00804,junk,,,,
bhl_116037,135,0.01059,junk,,,,
bhl_116037,136,0.0014,junk,,,,
bhl_116037,137,0.00435,junk,,,,
bhl_116037,138,0.00484,junk,,,,
bhl_116037,139,0.00163,junk,,,,
bhl_116037,140,0.0233,junk,,,,
bhl_116037,141,0.00163,junk,,,,
bhl_116037,142,0.00882,junk,,,,
bhl_116037,143,0.07388,junk,,,,
bhl_116037,144,0.00029,junk,,,,
bhl_116037,145,0.00129,junk,,,,
bhl_116037,146,0.00301,junk,,,,
bhl_116037,147,0.00016,junk,,,,
bhl_116037,148,0.00513,junk,,,,
bhl_116037,149,0.90713,non_junk,non_divine_teleology,0.00235,0.99446,0.00319
bhl_116037,150,0.0002,junk,,,,
bhl_116037,151,0.99844,non_junk,non_divine_teleology,0.00153,0.99485,0.00362
bhl_116037,152,0.99544,non_junk,non_divine_teleology,0.03397,0.93548,0.03055
bhl_116037,153,0.94222,non_junk,non_divine_teleology,0.01344,0.9762,0.01035
