uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_257588,1,0.00094,junk,,,,
bhl_257588,2,0.00013,junk,,,,
bhl_257588,3,0.01022,junk,,,,
bhl_257588,4,0.0352,junk,,,,
bhl_257588,5,0.00933,junk,,,,
bhl_257588,6,0.00038,junk,,,,
bhl_257588,7,0.30397,junk,,,,
bhl_257588,8,0.0003,junk,,,,
bhl_257588,9,0.02216,junk,,,,
bhl_257588,10,0.00213,junk,,,,
bhl_257588,11,0.32636,junk,,,,
bhl_257588,12,0.00055,junk,,,,
bhl_257588,13,0.00157,junk,,,,
bhl_257588,14,0.03098,junk,,,,
bhl_257588,15,0.06439,junk,,,,
bhl_257588,16,0.04527,junk,,,,
bhl_257588,17,0.04108,junk,,,,
bhl_257588,18,5e-05,junk,,,,
bhl_257588,19,0.00266,junk,,,,
bhl_257588,20,0.02897,junk,,,,
bhl_257588,21,7e-05,junk,,,,
bhl_257588,22,0.01997,junk,,,,
bhl_257588,23,0.00207,junk,,,,
bhl_257588,24,0.11879,junk,,,,
bhl_257588,25,0.00039,junk,,,,
bhl_257588,26,0.11879,junk,,,,
bhl_257588,27,0.00039,junk,,,,
bhl_257588,28,0.0182,junk,,,,
bhl_257588,29,0.02376,junk,,,,
bhl_257588,30,0.00342,junk,,,,
bhl_257588,31,8e-05,junk,,,,
bhl_257588,32,0.05007,junk,,,,
bhl_257588,33,0.01906,junk,,,,
bhl_257588,34,3e-05,junk,,,,
bhl_257588,35,0.04786,junk,,,,
bhl_257588,36,0.01187,junk,,,,
bhl_257588,37,0.0202,junk,,,,
bhl_257588,38,0.00247,junk,,,,
bhl_257588,39,0.06179,junk,,,,
bhl_257588,40,0.00942,junk,,,,
bhl_257588,41,0.05764,junk,,,,
bhl_257588,42,0.80409,non_junk,internal_essence,0.00066,0.01282,0.98652
bhl_257588,43,0.00015,junk,,,,
bhl_257588,44,0.01985,junk,,,,
bhl_257588,45,0.00266,junk,,,,
bhl_257588,46,0.00174,junk,,,,
bhl_257588,47,0.00048,junk,,,,
bhl_257588,48,0.00047,junk,,,,
bhl_257588,49,0.0002,junk,,,,
bhl_257588,50,0.07949,junk,,,,
bhl_257588,51,0.00642,junk,,,,
bhl_257588,52,0.00414,junk,,,,
bhl_257588,53,0.07949,junk,,,,
bhl_257588,54,0.00642,junk,,,,
bhl_257588,55,0.18538,junk,,,,
bhl_257588,56,0.10919,junk,,,,
bhl_257588,57,0.00019,junk,,,,
bhl_257588,58,0.00071,junk,,,,
bhl_257588,59,6e-05,junk,,,,
bhl_257588,60,9e-05,junk,,,,
bhl_257588,61,0.00046,junk,,,,
bhl_257588,62,0.00535,junk,,,,
bhl_257588,63,0.06426,junk,,,,
bhl_257588,64,4e-05,junk,,,,
bhl_257588,65,3e-05,junk,,,,
bhl_257588,66,0.0001,junk,,,,
bhl_257588,67,0.25494,junk,,,,
bhl_257588,68,0.04628,junk,,,,
bhl_257588,69,0.23974,junk,,,,
bhl_257588,70,0.00346,junk,,,,
bhl_257588,71,0.87617,non_junk,non_divine_teleology,0.00739,0.98477,0.00784
bhl_257588,72,0.99118,non_junk,non_divine_teleology,0.0328,0.78657,0.18063
bhl_257588,73,0.99955,non_junk,non_divine_teleology,0.01765,0.96572,0.01662
bhl_257588,74,0.9996,non_junk,non_divine_teleology,0.0124,0.97553,0.01208
bhl_257588,75,0.00017,junk,,,,
bhl_257588,76,0.00825,junk,,,,
bhl_257588,77,0.00023,junk,,,,
bhl_257588,78,0.04733,junk,,,,
bhl_257588,79,0.00288,junk,,,,
bhl_257588,80,0.45756,junk,,,,
bhl_257588,81,0.00082,junk,,,,
bhl_257588,82,0.45756,junk,,,,
bhl_257588,83,0.00527,junk,,,,
bhl_257588,84,0.09869,junk,,,,
bhl_257588,85,0.00011,junk,,,,
bhl_257588,86,0.0034,junk,,,,
bhl_257588,87,0.00014,junk,,,,
bhl_257588,88,0.00399,junk,,,,
bhl_257588,89,0.00297,junk,,,,
bhl_257588,90,0.01517,junk,,,,
bhl_257588,91,3e-05,junk,,,,
bhl_257588,92,0.01362,junk,,,,
bhl_257588,93,0.00305,junk,,,,
bhl_257588,94,0.0284,junk,,,,
bhl_257588,95,0.03592,junk,,,,
bhl_257588,96,6e-05,junk,,,,
bhl_257588,97,0.00047,junk,,,,
bhl_257588,98,0.0067,junk,,,,
bhl_257588,99,0.0062,junk,,,,
bhl_257588,100,5e-05,junk,,,,
bhl_257588,101,0.01829,junk,,,,
bhl_257588,102,0.00037,junk,,,,
bhl_257588,103,0.0019,junk,,,,
bhl_257588,104,0.00072,junk,,,,
bhl_257588,105,0.00042,junk,,,,
bhl_257588,106,0.00077,junk,,,,
bhl_257588,107,0.01367,junk,,,,
bhl_257588,108,0.01546,junk,,,,
bhl_257588,109,0.0008,junk,,,,
bhl_257588,110,0.00595,junk,,,,
bhl_257588,111,0.16215,junk,,,,
bhl_257588,112,0.16215,junk,,,,
bhl_257588,113,0.08624,junk,,,,
bhl_257588,114,0.99989,non_junk,non_divine_teleology,0.00109,0.99663,0.00228
bhl_257588,115,0.08624,junk,,,,
bhl_257588,116,0.9934,non_junk,non_divine_teleology,0.01237,0.9612,0.02643
bhl_257588,117,4e-05,junk,,,,
bhl_257588,118,0.00281,junk,,,,
bhl_257588,119,0.0004,junk,,,,
bhl_257588,120,0.00276,junk,,,,
bhl_257588,121,0.00276,junk,,,,
bhl_257588,122,0.48622,junk,,,,
bhl_257588,123,0.00078,junk,,,,
bhl_257588,124,0.00412,junk,,,,
bhl_257588,125,0.98363,non_junk,internal_essence,0.00245,0.04538,0.95217
bhl_257588,126,0.00106,junk,,,,
bhl_257588,127,0.13682,junk,,,,
bhl_257588,128,0.28066,junk,,,,
bhl_257588,129,0.03235,junk,,,,
bhl_257588,130,0.01939,junk,,,,
bhl_257588,131,0.04355,junk,,,,
bhl_257588,132,0.02352,junk,,,,
