uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16001,1,0.00115,junk,,,,
bhl_16001,2,0.00059,junk,,,,
bhl_16001,3,0.00167,junk,,,,
bhl_16001,4,0.00281,junk,,,,
bhl_16001,5,6e-05,junk,,,,
bhl_16001,6,0.00084,junk,,,,
bhl_16001,7,0.00084,junk,,,,
bhl_16001,8,0.00355,junk,,,,
bhl_16001,9,0.0136,junk,,,,
bhl_16001,10,0.02273,junk,,,,
bhl_16001,11,0.0121,junk,,,,
bhl_16001,12,0.37842,junk,,,,
bhl_16001,13,0.24714,junk,,,,
bhl_16001,14,0.00044,junk,,,,
bhl_16001,15,0.00014,junk,,,,
bhl_16001,16,8e-05,junk,,,,
bhl_16001,17,0.17734,junk,,,,
bhl_16001,18,0.00089,junk,,,,
bhl_16001,19,0.00018,junk,,,,
bhl_16001,20,0.03696,junk,,,,
bhl_16001,21,0.00054,junk,,,,
bhl_16001,22,0.01423,junk,,,,
bhl_16001,23,0.00049,junk,,,,
bhl_16001,24,0.0016,junk,,,,
bhl_16001,25,0.00243,junk,,,,
bhl_16001,26,0.00206,junk,,,,
bhl_16001,27,0.0723,junk,,,,
bhl_16001,28,0.48859,junk,,,,
bhl_16001,29,0.006,junk,,,,
bhl_16001,30,0.01467,junk,,,,
bhl_16001,31,0.04174,junk,,,,
bhl_16001,32,0.01155,junk,,,,
bhl_16001,33,0.09017,junk,,,,
bhl_16001,34,0.00238,junk,,,,
bhl_16001,35,0.01765,junk,,,,
bhl_16001,36,0.00794,junk,,,,
bhl_16001,37,0.0004,junk,,,,
bhl_16001,38,0.01896,junk,,,,
bhl_16001,39,3e-05,junk,,,,
bhl_16001,40,0.00143,junk,,,,
bhl_16001,41,0.52834,non_junk,internal_essence,0.08182,0.10023,0.81794
bhl_16001,42,0.00075,junk,,,,
bhl_16001,43,0.9741,non_junk,internal_essence,0.04913,0.10848,0.84239
bhl_16001,44,0.7096,non_junk,internal_essence,0.00924,0.28975,0.70101
bhl_16001,45,0.00123,junk,,,,
bhl_16001,46,0.00106,junk,,,,
bhl_16001,47,0.00529,junk,,,,
bhl_16001,48,0.0822,junk,,,,
bhl_16001,49,0.07213,junk,,,,
bhl_16001,50,0.00146,junk,,,,
bhl_16001,51,0.00141,junk,,,,
bhl_16001,52,0.00043,junk,,,,
bhl_16001,53,0.03969,junk,,,,
bhl_16001,54,0.00223,junk,,,,
bhl_16001,55,0.14849,junk,,,,
bhl_16001,56,0.00456,junk,,,,
bhl_16001,57,0.00122,junk,,,,
bhl_16001,58,0.03249,junk,,,,
bhl_16001,59,0.15702,junk,,,,
bhl_16001,60,0.61322,non_junk,non_divine_teleology,0.00967,0.91878,0.07155
bhl_16001,61,0.09073,junk,,,,
bhl_16001,62,0.50865,non_junk,non_divine_teleology,0.0119,0.60226,0.38584
bhl_16001,63,0.01539,junk,,,,
bhl_16001,64,0.02365,junk,,,,
bhl_16001,65,2e-05,junk,,,,
bhl_16001,66,7e-05,junk,,,,
bhl_16001,67,0.00707,junk,,,,
bhl_16001,68,0.00077,junk,,,,
bhl_16001,69,0.00481,junk,,,,
bhl_16001,70,0.00046,junk,,,,
bhl_16001,71,0.0269,junk,,,,
bhl_16001,72,0.00061,junk,,,,
bhl_16001,73,0.00025,junk,,,,
bhl_16001,74,0.00271,junk,,,,
bhl_16001,75,0.00061,junk,,,,
bhl_16001,76,0.00182,junk,,,,
bhl_16001,77,0.04544,junk,,,,
bhl_16001,78,0.10017,junk,,,,
bhl_16001,79,0.00723,junk,,,,
bhl_16001,80,0.00112,junk,,,,
bhl_16001,81,0.10017,junk,,,,
bhl_16001,82,0.00723,junk,,,,
bhl_16001,83,0.00112,junk,,,,
bhl_16001,84,0.24665,junk,,,,
bhl_16001,85,0.20824,junk,,,,
bhl_16001,86,0.11061,junk,,,,
bhl_16001,87,0.00161,junk,,,,
bhl_16001,88,0.00887,junk,,,,
bhl_16001,89,0.0033,junk,,,,
bhl_16001,90,0.0033,junk,,,,
bhl_16001,91,0.32553,junk,,,,
bhl_16001,92,0.00012,junk,,,,
bhl_16001,93,0.00176,junk,,,,
bhl_16001,94,0.5863,non_junk,non_divine_teleology,0.02855,0.49918,0.47226
bhl_16001,95,0.02146,junk,,,,
bhl_16001,96,0.00421,junk,,,,
bhl_16001,97,0.67935,non_junk,non_divine_teleology,0.01781,0.89321,0.08898
bhl_16001,98,0.01226,junk,,,,
bhl_16001,99,0.04164,junk,,,,
bhl_16001,100,0.00499,junk,,,,
bhl_16001,101,0.08102,junk,,,,
bhl_16001,102,0.03811,junk,,,,
bhl_16001,103,0.05403,junk,,,,
bhl_16001,104,0.20428,junk,,,,
bhl_16001,105,0.00115,junk,,,,
bhl_16001,106,0.0004,junk,,,,
bhl_16001,107,0.00036,junk,,,,
bhl_16001,108,0.00779,junk,,,,
