uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18350,1,0.00069,junk,,,,
bhl_18350,3,0.00078,junk,,,,
bhl_18350,4,0.00061,junk,,,,
bhl_18350,5,0.00159,junk,,,,
bhl_18350,7,0.0004,junk,,,,
bhl_18350,9,0.00028,junk,,,,
bhl_18350,10,0.00031,junk,,,,
bhl_18350,14,0.00335,junk,,,,
bhl_18350,15,0.00938,junk,,,,
bhl_18350,16,0.04357,junk,,,,
bhl_18350,17,0.00072,junk,,,,
bhl_18350,19,0.00072,junk,,,,
bhl_18350,24,0.00026,junk,,,,
bhl_18350,26,0.00077,junk,,,,
bhl_18350,27,0.00495,junk,,,,
bhl_18350,29,0.00267,junk,,,,
bhl_18350,30,0.00085,junk,,,,
bhl_18350,31,7e-05,junk,,,,
bhl_18350,35,0.00014,junk,,,,
bhl_18350,36,8e-05,junk,,,,
bhl_18350,37,2e-05,junk,,,,
bhl_18350,38,0.00024,junk,,,,
bhl_18350,42,0.97303,non_junk,internal_essence,0.00302,0.12857,0.86841
bhl_18350,46,0.71613,non_junk,non_divine_teleology,0.00033,0.99756,0.00211
bhl_18350,49,0.85284,non_junk,non_divine_teleology,0.00067,0.98638,0.01295
bhl_18350,53,0.01639,junk,,,,
bhl_18350,56,0.02114,junk,,,,
bhl_18350,57,0.00103,junk,,,,
bhl_18350,59,0.0005,junk,,,,
bhl_18350,62,0.47443,junk,,,,
bhl_18350,63,0.00033,junk,,,,
bhl_18350,66,0.00245,junk,,,,
bhl_18350,69,0.00989,junk,,,,
bhl_18350,73,0.00078,junk,,,,
bhl_18350,78,0.00029,junk,,,,
bhl_18350,80,0.08555,junk,,,,
bhl_18350,87,0.02378,junk,,,,
bhl_18350,89,5e-05,junk,,,,
bhl_18350,93,0.00033,junk,,,,
bhl_18350,97,0.03671,junk,,,,
bhl_18350,99,0.00041,junk,,,,
bhl_18350,101,0.00541,junk,,,,
bhl_18350,112,7e-05,junk,,,,
bhl_18350,119,0.0751,junk,,,,
bhl_18350,124,0.01926,junk,,,,
bhl_18350,127,0.00019,junk,,,,
bhl_18350,128,0.00023,junk,,,,
bhl_18350,129,0.00069,junk,,,,
bhl_18350,131,0.06956,junk,,,,
bhl_18350,134,0.01279,junk,,,,
bhl_18350,135,0.00012,junk,,,,
