uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115641,1,0.00118,junk,,,,
bhl_115641,2,0.00159,junk,,,,
bhl_115641,3,0.0041,junk,,,,
bhl_115641,4,0.00701,junk,,,,
bhl_115641,5,0.00081,junk,,,,
bhl_115641,6,0.00206,junk,,,,
bhl_115641,7,0.00427,junk,,,,
bhl_115641,8,0.00336,junk,,,,
bhl_115641,9,0.00056,junk,,,,
bhl_115641,10,0.00236,junk,,,,
bhl_115641,11,0.05763,junk,,,,
bhl_115641,12,0.00045,junk,,,,
bhl_115641,13,0.04034,junk,,,,
bhl_115641,14,0.99884,non_junk,non_divine_teleology,0.00327,0.97066,0.02607
bhl_115641,15,0.98997,non_junk,non_divine_teleology,0.00597,0.98127,0.01276
bhl_115641,16,0.3586,junk,,,,
bhl_115641,17,0.20039,junk,,,,
bhl_115641,18,0.00347,junk,,,,
bhl_115641,19,0.00047,junk,,,,
bhl_115641,20,0.00039,junk,,,,
bhl_115641,21,0.00156,junk,,,,
bhl_115641,22,0.00389,junk,,,,
bhl_115641,23,0.0002,junk,,,,
bhl_115641,24,0.00071,junk,,,,
bhl_115641,25,0.00173,junk,,,,
bhl_115641,26,0.00067,junk,,,,
bhl_115641,27,0.00333,junk,,,,
bhl_115641,28,0.00028,junk,,,,
bhl_115641,29,0.01028,junk,,,,
bhl_115641,30,0.00877,junk,,,,
bhl_115641,31,0.06039,junk,,,,
bhl_115641,32,0.01139,junk,,,,
bhl_115641,33,0.00527,junk,,,,
bhl_115641,34,0.00302,junk,,,,
bhl_115641,35,0.0041,junk,,,,
bhl_115641,36,0.0049,junk,,,,
bhl_115641,37,0.0007,junk,,,,
bhl_115641,38,0.89938,non_junk,non_divine_teleology,0.00613,0.96484,0.02903
bhl_115641,39,0.83445,non_junk,internal_essence,0.00094,0.02546,0.9736
bhl_115641,40,0.16211,junk,,,,
bhl_115641,41,0.00012,junk,,,,
bhl_115641,42,0.00729,junk,,,,
bhl_115641,43,0.00413,junk,,,,
bhl_115641,44,0.00084,junk,,,,
bhl_115641,45,6e-05,junk,,,,
bhl_115641,46,0.01796,junk,,,,
bhl_115641,47,0.00019,junk,,,,
bhl_115641,48,0.00019,junk,,,,
bhl_115641,49,0.00108,junk,,,,
bhl_115641,50,0.00017,junk,,,,
bhl_115641,51,0.15358,junk,,,,
bhl_115641,52,0.03109,junk,,,,
