uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48935,1,0.00061,junk,,,,
bhl_48935,2,0.00149,junk,,,,
bhl_48935,3,0.00773,junk,,,,
bhl_48935,4,0.01069,junk,,,,
bhl_48935,5,0.99658,non_junk,internal_essence,0.00185,0.06536,0.93279
bhl_48935,6,0.02985,junk,,,,
bhl_48935,7,0.00389,junk,,,,
bhl_48935,8,0.00134,junk,,,,
bhl_48935,9,0.06794,junk,,,,
bhl_48935,10,0.03745,junk,,,,
bhl_48935,11,0.06794,junk,,,,
bhl_48935,12,0.03745,junk,,,,
bhl_48935,13,0.02802,junk,,,,
bhl_48935,14,0.01403,junk,,,,
bhl_48935,15,0.00046,junk,,,,
bhl_48935,16,0.01272,junk,,,,
bhl_48935,17,0.01403,junk,,,,
bhl_48935,18,0.0176,junk,,,,
bhl_48935,19,0.76924,non_junk,internal_essence,0.00469,0.06708,0.92823
bhl_48935,20,0.23646,junk,,,,
bhl_48935,21,0.00886,junk,,,,
bhl_48935,22,0.00886,junk,,,,
bhl_48935,23,0.04973,junk,,,,
bhl_48935,24,6e-05,junk,,,,
bhl_48935,25,1e-05,junk,,,,
bhl_48935,26,0.32259,junk,,,,
bhl_48935,27,2e-05,junk,,,,
bhl_48935,28,0.15272,junk,,,,
bhl_48935,29,0.00532,junk,,,,
bhl_48935,30,0.04507,junk,,,,
bhl_48935,31,0.00149,junk,,,,
bhl_48935,32,2e-05,junk,,,,
bhl_48935,33,0.04278,junk,,,,
bhl_48935,34,0.71299,non_junk,internal_essence,0.00227,0.01644,0.9813
bhl_48935,35,0.10812,junk,,,,
bhl_48935,36,0.01938,junk,,,,
bhl_48935,37,0.18438,junk,,,,
bhl_48935,38,0.00916,junk,,,,
bhl_48935,39,0.00541,junk,,,,
bhl_48935,40,0.75779,non_junk,internal_essence,0.00154,0.01195,0.98651
bhl_48935,41,0.75105,non_junk,internal_essence,0.00139,0.01112,0.98748
bhl_48935,42,0.00011,junk,,,,
bhl_48935,43,0.00781,junk,,,,
bhl_48935,44,2e-05,junk,,,,
bhl_48935,45,0.00452,junk,,,,
bhl_48935,46,0.01584,junk,,,,
bhl_48935,47,0.00032,junk,,,,
bhl_48935,48,0.20055,junk,,,,
bhl_48935,49,0.71219,non_junk,internal_essence,0.00254,0.06537,0.93209
bhl_48935,50,0.00011,junk,,,,
bhl_48935,51,0.22287,junk,,,,
bhl_48935,52,0.00011,junk,,,,
bhl_48935,53,0.14505,junk,,,,
bhl_48935,54,0.00883,junk,,,,
bhl_48935,55,0.00794,junk,,,,
bhl_48935,56,0.00495,junk,,,,
bhl_48935,57,0.05058,junk,,,,
bhl_48935,58,0.01079,junk,,,,
bhl_48935,59,0.0014,junk,,,,
bhl_48935,60,0.5473,non_junk,non_divine_teleology,0.01157,0.57356,0.41487
bhl_48935,61,0.66334,non_junk,internal_essence,0.00349,0.08924,0.90727
bhl_48935,62,0.0091,junk,,,,
bhl_48935,63,0.00324,junk,,,,
bhl_48935,64,0.00324,junk,,,,
bhl_48935,65,0.00023,junk,,,,
bhl_48935,66,0.00015,junk,,,,
bhl_48935,67,0.00041,junk,,,,
bhl_48935,68,0.0179,junk,,,,
bhl_48935,69,0.00459,junk,,,,
bhl_48935,70,8e-05,junk,,,,
bhl_48935,71,0.0327,junk,,,,
bhl_48935,72,0.00069,junk,,,,
bhl_48935,73,2e-05,junk,,,,
bhl_48935,74,0.00067,junk,,,,
