uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_123235,1,0.00168,junk,,,,
bhl_123235,2,0.00037,junk,,,,
bhl_123235,3,2e-05,junk,,,,
bhl_123235,4,0.00118,junk,,,,
bhl_123235,5,0.00187,junk,,,,
bhl_123235,6,6e-05,junk,,,,
bhl_123235,7,6e-05,junk,,,,
bhl_123235,8,0.00019,junk,,,,
bhl_123235,9,0.00021,junk,,,,
bhl_123235,10,3e-05,junk,,,,
bhl_123235,11,0.0017,junk,,,,
bhl_123235,12,0.001,junk,,,,
bhl_123235,13,0.00051,junk,,,,
bhl_123235,14,0.02797,junk,,,,
bhl_123235,15,0.00011,junk,,,,
bhl_123235,16,6e-05,junk,,,,
bhl_123235,17,2e-05,junk,,,,
bhl_123235,18,0.00063,junk,,,,
bhl_123235,19,0.00238,junk,,,,
bhl_123235,20,3e-05,junk,,,,
bhl_123235,21,0.00028,junk,,,,
bhl_123235,22,0.00047,junk,,,,
bhl_123235,23,5e-05,junk,,,,
bhl_123235,24,0.00592,junk,,,,
bhl_123235,25,5e-05,junk,,,,
bhl_123235,26,0.00407,junk,,,,
bhl_123235,27,0.00089,junk,,,,
bhl_123235,28,0.00302,junk,,,,
bhl_123235,29,8e-05,junk,,,,
bhl_123235,30,0.00252,junk,,,,
bhl_123235,31,0.00835,junk,,,,
bhl_123235,32,0.01101,junk,,,,
bhl_123235,33,0.00586,junk,,,,
bhl_123235,34,0.01439,junk,,,,
bhl_123235,35,0.0025,junk,,,,
bhl_123235,36,0.00467,junk,,,,
bhl_123235,37,0.001,junk,,,,
bhl_123235,38,0.00126,junk,,,,
bhl_123235,39,0.00875,junk,,,,
bhl_123235,40,0.00041,junk,,,,
bhl_123235,41,0.00626,junk,,,,
bhl_123235,42,0.00038,junk,,,,
bhl_123235,43,0.00014,junk,,,,
bhl_123235,44,0.00028,junk,,,,
bhl_123235,45,0.02718,junk,,,,
bhl_123235,46,0.01759,junk,,,,
bhl_123235,47,0.0107,junk,,,,
bhl_123235,48,0.00117,junk,,,,
bhl_123235,49,0.17039,junk,,,,
bhl_123235,50,6e-05,junk,,,,
bhl_123235,51,0.00679,junk,,,,
bhl_123235,52,0.00111,junk,,,,
bhl_123235,53,0.14677,junk,,,,
bhl_123235,54,0.1848,junk,,,,
bhl_123235,55,0.00644,junk,,,,
bhl_123235,56,0.00042,junk,,,,
bhl_123235,57,0.00176,junk,,,,
bhl_123235,58,0.00041,junk,,,,
bhl_123235,59,7e-05,junk,,,,
bhl_123235,60,0.00031,junk,,,,
bhl_123235,61,0.0021,junk,,,,
bhl_123235,62,0.00948,junk,,,,
bhl_123235,63,4e-05,junk,,,,
bhl_123235,64,0.00109,junk,,,,
bhl_123235,65,0.01961,junk,,,,
bhl_123235,66,0.01362,junk,,,,
bhl_123235,67,0.01529,junk,,,,
bhl_123235,68,5e-05,junk,,,,
bhl_123235,69,0.61043,non_junk,non_divine_teleology,0.0085,0.9856,0.00589
bhl_123235,70,0.02353,junk,,,,
bhl_123235,71,0.00088,junk,,,,
bhl_123235,72,0.00149,junk,,,,
bhl_123235,73,0.00807,junk,,,,
bhl_123235,74,0.00166,junk,,,,
bhl_123235,75,0.00468,junk,,,,
bhl_123235,76,0.00041,junk,,,,
bhl_123235,77,0.00089,junk,,,,
bhl_123235,78,0.0001,junk,,,,
bhl_123235,79,0.00038,junk,,,,
bhl_123235,80,0.0155,junk,,,,
bhl_123235,81,0.00234,junk,,,,
bhl_123235,82,0.00039,junk,,,,
bhl_123235,83,0.44775,junk,,,,
bhl_123235,84,0.00238,junk,,,,
bhl_123235,85,0.00268,junk,,,,
bhl_123235,86,0.48709,junk,,,,
bhl_123235,87,9e-05,junk,,,,
bhl_123235,88,0.00115,junk,,,,
bhl_123235,89,0.00851,junk,,,,
bhl_123235,90,0.00028,junk,,,,
bhl_123235,91,0.0008,junk,,,,
bhl_123235,92,0.00326,junk,,,,
bhl_123235,93,0.0001,junk,,,,
bhl_123235,94,0.00031,junk,,,,
bhl_123235,95,0.0,junk,,,,
bhl_123235,96,0.00859,junk,,,,
bhl_123235,97,0.00544,junk,,,,
bhl_123235,98,0.00069,junk,,,,
bhl_123235,99,0.00062,junk,,,,
