uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112214,1,0.00172,junk,,,,
bhl_112214,2,0.00092,junk,,,,
bhl_112214,3,0.00066,junk,,,,
bhl_112214,4,0.00826,junk,,,,
bhl_112214,5,0.00348,junk,,,,
bhl_112214,6,0.00826,junk,,,,
bhl_112214,7,0.00348,junk,,,,
bhl_112214,8,0.00518,junk,,,,
bhl_112214,9,0.00518,junk,,,,
bhl_112214,10,0.01325,junk,,,,
bhl_112214,11,0.00969,junk,,,,
bhl_112214,12,0.01674,junk,,,,
bhl_112214,13,0.00238,junk,,,,
bhl_112214,14,0.00962,junk,,,,
bhl_112214,15,0.00604,junk,,,,
bhl_112214,16,0.00604,junk,,,,
bhl_112214,17,0.00126,junk,,,,
bhl_112214,18,0.00291,junk,,,,
bhl_112214,19,0.00161,junk,,,,
bhl_112214,20,3e-05,junk,,,,
bhl_112214,21,0.00051,junk,,,,
bhl_112214,22,0.00024,junk,,,,
bhl_112214,23,7e-05,junk,,,,
bhl_112214,24,0.00051,junk,,,,
bhl_112214,25,0.0088,junk,,,,
bhl_112214,26,0.00018,junk,,,,
bhl_112214,27,0.00031,junk,,,,
bhl_112214,28,0.00038,junk,,,,
bhl_112214,29,0.00191,junk,,,,
bhl_112214,30,0.00014,junk,,,,
bhl_112214,31,0.00014,junk,,,,
bhl_112214,32,0.00167,junk,,,,
bhl_112214,33,0.00051,junk,,,,
bhl_112214,34,0.00018,junk,,,,
bhl_112214,35,0.00308,junk,,,,
bhl_112214,36,7e-05,junk,,,,
bhl_112214,37,0.00079,junk,,,,
bhl_112214,38,0.01007,junk,,,,
bhl_112214,39,0.06238,junk,,,,
