uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_205783,1,0.00325,junk,,,,
bhl_205783,2,0.00928,junk,,,,
bhl_205783,3,0.07834,junk,,,,
bhl_205783,4,0.02941,junk,,,,
bhl_205783,5,0.08687,junk,,,,
bhl_205783,6,0.00323,junk,,,,
bhl_205783,7,0.01208,junk,,,,
bhl_205783,8,0.75212,non_junk,non_divine_teleology,0.00874,0.95727,0.03398
bhl_205783,9,0.00113,junk,,,,
bhl_205783,10,0.01943,junk,,,,
bhl_205783,11,0.02251,junk,,,,
bhl_205783,12,0.05363,junk,,,,
bhl_205783,13,0.00331,junk,,,,
bhl_205783,14,0.00283,junk,,,,
bhl_205783,15,0.00185,junk,,,,
bhl_205783,16,0.00142,junk,,,,
bhl_205783,17,0.0113,junk,,,,
bhl_205783,18,5e-05,junk,,,,
bhl_205783,19,0.00052,junk,,,,
bhl_205783,20,0.66573,non_junk,non_divine_teleology,0.08848,0.90376,0.00776
bhl_205783,21,0.01006,junk,,,,
bhl_205783,22,0.53006,non_junk,non_divine_teleology,0.05095,0.89958,0.04947
bhl_205783,23,0.01021,junk,,,,
bhl_205783,24,0.01052,junk,,,,
bhl_205783,25,0.00041,junk,,,,
bhl_205783,26,0.14444,junk,,,,
bhl_205783,27,0.94792,non_junk,non_divine_teleology,0.07437,0.60033,0.3253
bhl_205783,28,0.01833,junk,,,,
bhl_205783,29,0.01833,junk,,,,
bhl_205783,30,0.99999,non_junk,non_divine_teleology,0.0027,0.99606,0.00123
bhl_205783,31,0.01979,junk,,,,
bhl_205783,32,0.59866,non_junk,non_divine_teleology,0.00315,0.99402,0.00283
bhl_205783,33,0.01979,junk,,,,
bhl_205783,34,0.93067,non_junk,non_divine_teleology,0.00333,0.98998,0.0067
bhl_205783,35,0.99995,non_junk,non_divine_teleology,0.03129,0.94642,0.02229
bhl_205783,36,0.01901,junk,,,,
bhl_205783,37,0.29061,junk,,,,
bhl_205783,38,0.90351,non_junk,non_divine_teleology,0.0383,0.93847,0.02323
bhl_205783,39,0.00189,junk,,,,
bhl_205783,40,0.00401,junk,,,,
bhl_205783,41,0.79194,non_junk,non_divine_teleology,0.03653,0.88001,0.08347
bhl_205783,42,0.0189,junk,,,,
bhl_205783,43,0.02919,junk,,,,
bhl_205783,44,0.01463,junk,,,,
bhl_205783,45,0.99837,non_junk,non_divine_teleology,0.00115,0.99704,0.00181
bhl_205783,46,0.00112,junk,,,,
bhl_205783,47,0.19702,junk,,,,
bhl_205783,48,0.98435,non_junk,non_divine_teleology,0.00268,0.98143,0.01589
bhl_205783,49,0.00429,junk,,,,
bhl_205783,50,0.00286,junk,,,,
bhl_205783,51,0.63786,non_junk,non_divine_teleology,0.0061,0.96894,0.02496
bhl_205783,52,0.12991,junk,,,,
bhl_205783,53,0.00498,junk,,,,
bhl_205783,54,0.00153,junk,,,,
bhl_205783,55,0.00728,junk,,,,
bhl_205783,56,0.9109,non_junk,non_divine_teleology,0.02868,0.53853,0.43279
bhl_205783,57,0.58151,non_junk,non_divine_teleology,0.02438,0.92033,0.05529
bhl_205783,58,0.65487,non_junk,non_divine_teleology,0.0949,0.53402,0.37108
bhl_205783,59,0.94899,non_junk,internal_essence,0.00768,0.1701,0.82222
bhl_205783,60,0.97002,non_junk,non_divine_teleology,0.00734,0.92703,0.06563
bhl_205783,61,0.99969,non_junk,non_divine_teleology,0.00404,0.99042,0.00555
bhl_205783,62,0.99899,non_junk,non_divine_teleology,0.00231,0.99007,0.00762
bhl_205783,63,0.0272,junk,,,,
bhl_205783,64,0.22465,junk,,,,
bhl_205783,65,0.74303,non_junk,divine_teleology,0.9691,0.0297,0.0012
bhl_205783,66,0.72391,non_junk,non_divine_teleology,0.00575,0.98143,0.01281
bhl_205783,67,0.99985,non_junk,non_divine_teleology,0.00173,0.99606,0.00221
bhl_205783,68,0.05358,junk,,,,
bhl_205783,69,0.00531,junk,,,,
bhl_205783,70,0.00038,junk,,,,
bhl_205783,71,0.00076,junk,,,,
bhl_205783,72,0.46156,junk,,,,
bhl_205783,73,0.00521,junk,,,,
bhl_205783,74,0.91932,non_junk,non_divine_teleology,0.00464,0.97354,0.02182
bhl_205783,75,0.25425,junk,,,,
bhl_205783,76,0.00951,junk,,,,
bhl_205783,77,0.06372,junk,,,,
bhl_205783,78,0.01875,junk,,,,
bhl_205783,79,8e-05,junk,,,,
bhl_205783,80,0.10135,junk,,,,
bhl_205783,81,0.99813,non_junk,non_divine_teleology,0.00361,0.97665,0.01974
bhl_205783,82,0.004,junk,,,,
bhl_205783,83,0.40563,junk,,,,
bhl_205783,84,0.99742,non_junk,non_divine_teleology,0.00275,0.98277,0.01449
bhl_205783,85,0.50249,non_junk,non_divine_teleology,0.09577,0.8674,0.03683
bhl_205783,86,0.23739,junk,,,,
bhl_205783,87,0.04082,junk,,,,
bhl_205783,88,0.02714,junk,,,,
bhl_205783,89,0.04582,junk,,,,
bhl_205783,90,0.03899,junk,,,,
bhl_205783,91,0.37618,junk,,,,
bhl_205783,92,0.26644,junk,,,,
bhl_205783,93,0.49057,junk,,,,
bhl_205783,94,0.74703,non_junk,non_divine_teleology,0.00665,0.92396,0.0694
bhl_205783,95,0.74703,non_junk,non_divine_teleology,0.00665,0.92396,0.0694
bhl_205783,96,0.72531,non_junk,non_divine_teleology,0.02409,0.91703,0.05888
bhl_205783,97,0.97075,non_junk,non_divine_teleology,0.00973,0.96672,0.02355
bhl_205783,98,0.67676,non_junk,non_divine_teleology,0.01306,0.88199,0.10496
bhl_205783,99,0.90567,non_junk,non_divine_teleology,0.01253,0.94446,0.04301
bhl_205783,100,0.00525,junk,,,,
bhl_205783,101,0.21998,junk,,,,
bhl_205783,102,0.06868,junk,,,,
bhl_205783,103,0.00314,junk,,,,
bhl_205783,104,0.00819,junk,,,,
bhl_205783,105,0.02476,junk,,,,
bhl_205783,106,0.1412,junk,,,,
bhl_205783,107,0.99973,non_junk,non_divine_teleology,0.01874,0.95948,0.02178
bhl_205783,108,0.99989,non_junk,non_divine_teleology,0.02009,0.96337,0.01654
bhl_205783,109,0.81948,non_junk,non_divine_teleology,0.00732,0.95381,0.03887
bhl_205783,110,0.99657,non_junk,non_divine_teleology,0.00397,0.9737,0.02233
bhl_205783,111,0.2803,junk,,,,
bhl_205783,112,0.73865,non_junk,non_divine_teleology,0.00593,0.94348,0.05059
bhl_205783,113,0.00993,junk,,,,
bhl_205783,114,0.01662,junk,,,,
bhl_205783,115,0.00741,junk,,,,
bhl_205783,116,0.01335,junk,,,,
