uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50068,1,0.0001,junk,,,,
bhl_50068,2,0.00179,junk,,,,
bhl_50068,3,0.00022,junk,,,,
bhl_50068,4,0.00027,junk,,,,
bhl_50068,5,2e-05,junk,,,,
bhl_50068,6,9e-05,junk,,,,
bhl_50068,7,0.00059,junk,,,,
bhl_50068,8,1e-05,junk,,,,
bhl_50068,9,2e-05,junk,,,,
bhl_50068,10,0.00096,junk,,,,
bhl_50068,11,1e-05,junk,,,,
bhl_50068,12,2e-05,junk,,,,
bhl_50068,13,0.00096,junk,,,,
bhl_50068,14,0.00163,junk,,,,
bhl_50068,15,0.00131,junk,,,,
bhl_50068,16,0.00238,junk,,,,
bhl_50068,17,0.00104,junk,,,,
bhl_50068,18,0.00026,junk,,,,
bhl_50068,19,0.68934,non_junk,internal_essence,0.01867,0.45555,0.52578
bhl_50068,20,5e-05,junk,,,,
bhl_50068,21,0.70728,non_junk,non_divine_teleology,0.00978,0.89406,0.09617
bhl_50068,22,0.04952,junk,,,,
bhl_50068,23,0.70728,non_junk,non_divine_teleology,0.00978,0.89406,0.09617
bhl_50068,24,0.05631,junk,,,,
bhl_50068,25,8e-05,junk,,,,
bhl_50068,26,0.00337,junk,,,,
bhl_50068,27,0.01644,junk,,,,
bhl_50068,28,0.00616,junk,,,,
bhl_50068,29,0.00031,junk,,,,
bhl_50068,30,0.04997,junk,,,,
bhl_50068,31,0.48343,junk,,,,
bhl_50068,32,0.18431,junk,,,,
bhl_50068,33,0.00871,junk,,,,
bhl_50068,34,0.48343,junk,,,,
bhl_50068,35,0.18431,junk,,,,
bhl_50068,36,0.03584,junk,,,,
bhl_50068,37,0.00563,junk,,,,
bhl_50068,38,0.0019,junk,,,,
bhl_50068,39,0.02563,junk,,,,
bhl_50068,40,0.02319,junk,,,,
bhl_50068,41,0.00563,junk,,,,
bhl_50068,42,0.0019,junk,,,,
bhl_50068,43,0.02563,junk,,,,
bhl_50068,44,0.0582,junk,,,,
bhl_50068,45,0.00145,junk,,,,
bhl_50068,46,0.00028,junk,,,,
bhl_50068,47,0.00434,junk,,,,
bhl_50068,48,0.00167,junk,,,,
bhl_50068,49,0.00028,junk,,,,
bhl_50068,50,0.00198,junk,,,,
bhl_50068,51,0.0007,junk,,,,
bhl_50068,52,0.00021,junk,,,,
bhl_50068,53,0.0049,junk,,,,
bhl_50068,54,0.01777,junk,,,,
bhl_50068,55,0.48071,junk,,,,
bhl_50068,56,0.0049,junk,,,,
