uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118123,1,0.00746,junk,,,,
bhl_118123,2,0.00113,junk,,,,
bhl_118123,3,0.00089,junk,,,,
bhl_118123,4,0.00041,junk,,,,
bhl_118123,5,0.00729,junk,,,,
bhl_118123,6,0.00035,junk,,,,
bhl_118123,8,0.00891,junk,,,,
bhl_118123,9,0.18589,junk,,,,
bhl_118123,10,0.00234,junk,,,,
bhl_118123,11,0.06176,junk,,,,
bhl_118123,12,0.00242,junk,,,,
bhl_118123,13,0.00032,junk,,,,
bhl_118123,15,0.00324,junk,,,,
bhl_118123,16,0.00135,junk,,,,
bhl_118123,17,0.02956,junk,,,,
bhl_118123,18,0.00642,junk,,,,
bhl_118123,21,0.00108,junk,,,,
bhl_118123,22,0.00904,junk,,,,
bhl_118123,23,9e-05,junk,,,,
bhl_118123,24,0.00421,junk,,,,
bhl_118123,25,0.00582,junk,,,,
bhl_118123,26,0.00067,junk,,,,
bhl_118123,27,0.00115,junk,,,,
bhl_118123,28,0.00013,junk,,,,
bhl_118123,29,0.00117,junk,,,,
bhl_118123,30,0.00126,junk,,,,
bhl_118123,31,0.00255,junk,,,,
bhl_118123,32,0.00047,junk,,,,
bhl_118123,33,0.00623,junk,,,,
bhl_118123,34,0.00286,junk,,,,
bhl_118123,35,0.0015,junk,,,,
bhl_118123,36,0.00172,junk,,,,
bhl_118123,37,0.00522,junk,,,,
bhl_118123,38,0.00132,junk,,,,
bhl_118123,39,0.00048,junk,,,,
bhl_118123,40,0.0014,junk,,,,
bhl_118123,41,0.00325,junk,,,,
bhl_118123,42,0.92283,non_junk,internal_essence,0.00527,0.06633,0.9284
bhl_118123,43,0.99555,non_junk,internal_essence,0.00125,0.02678,0.97196
bhl_118123,44,0.99829,non_junk,internal_essence,0.01169,0.33476,0.65355
bhl_118123,45,0.82447,non_junk,non_divine_teleology,0.00228,0.87272,0.125
bhl_118123,46,0.61539,non_junk,internal_essence,0.01543,0.16219,0.82238
bhl_118123,47,0.00088,junk,,,,
bhl_118123,48,0.00088,junk,,,,
bhl_118123,49,0.98773,non_junk,internal_essence,0.0045,0.03405,0.96145
bhl_118123,50,0.00587,junk,,,,
bhl_118123,51,0.59322,non_junk,internal_essence,0.00329,0.16365,0.83306
bhl_118123,52,0.32444,junk,,,,
bhl_118123,53,0.0006,junk,,,,
bhl_118123,54,0.36361,junk,,,,
bhl_118123,55,0.07239,junk,,,,
bhl_118123,56,0.01194,junk,,,,
bhl_118123,57,0.00117,junk,,,,
bhl_118123,58,0.00146,junk,,,,
bhl_118123,59,0.99939,non_junk,internal_essence,0.00029,0.00783,0.99188
bhl_118123,60,0.78334,non_junk,non_divine_teleology,0.02292,0.57944,0.39764
bhl_118123,61,0.6366,non_junk,internal_essence,0.00491,0.1202,0.87489
bhl_118123,62,0.00179,junk,,,,
bhl_118123,63,0.99986,non_junk,non_divine_teleology,0.00521,0.96433,0.03046
bhl_118123,64,0.00086,junk,,,,
bhl_118123,65,0.97098,non_junk,internal_essence,0.0027,0.08009,0.91721
bhl_118123,66,0.96264,non_junk,non_divine_teleology,0.02257,0.74625,0.23118
bhl_118123,67,0.00111,junk,,,,
bhl_118123,68,0.53914,non_junk,internal_essence,0.00515,0.21603,0.77882
bhl_118123,69,0.98746,non_junk,internal_essence,0.0051,0.37483,0.62007
bhl_118123,70,0.94553,non_junk,non_divine_teleology,0.00553,0.72599,0.26848
bhl_118123,71,0.03135,junk,,,,
bhl_118123,72,0.14111,junk,,,,
bhl_118123,73,0.09738,junk,,,,
bhl_118123,74,0.9955,non_junk,non_divine_teleology,0.00146,0.61331,0.38522
bhl_118123,75,0.19562,junk,,,,
bhl_118123,76,0.71556,non_junk,internal_essence,0.01675,0.18227,0.80098
bhl_118123,77,0.0003,junk,,,,
bhl_118123,78,0.98626,non_junk,non_divine_teleology,0.0293,0.89561,0.07508
bhl_118123,79,0.9758,non_junk,non_divine_teleology,0.01822,0.9647,0.01708
bhl_118123,80,0.11123,junk,,,,
bhl_118123,81,0.95403,non_junk,non_divine_teleology,0.01564,0.94951,0.03485
bhl_118123,82,0.67002,non_junk,non_divine_teleology,0.01818,0.85813,0.1237
bhl_118123,83,0.96005,non_junk,non_divine_teleology,0.02181,0.95007,0.02811
bhl_118123,84,0.27666,junk,,,,
bhl_118123,85,0.0064,junk,,,,
bhl_118123,86,0.00584,junk,,,,
bhl_118123,87,0.26042,junk,,,,
bhl_118123,88,0.9557,non_junk,non_divine_teleology,0.0103,0.94014,0.04956
bhl_118123,89,0.56805,non_junk,non_divine_teleology,0.00847,0.91576,0.07578
bhl_118123,90,0.48675,junk,,,,
bhl_118123,91,0.93218,non_junk,non_divine_teleology,0.0044,0.96585,0.02975
bhl_118123,92,0.98161,non_junk,non_divine_teleology,0.00591,0.88157,0.11253
bhl_118123,93,0.97871,non_junk,non_divine_teleology,0.01643,0.94863,0.03494
bhl_118123,94,0.54411,non_junk,non_divine_teleology,0.00504,0.96293,0.03203
bhl_118123,95,0.95992,non_junk,non_divine_teleology,0.01266,0.94502,0.04232
bhl_118123,96,0.85075,non_junk,non_divine_teleology,0.08251,0.5758,0.34169
bhl_118123,97,0.97277,non_junk,non_divine_teleology,0.00682,0.86677,0.12641
bhl_118123,98,0.52903,non_junk,internal_essence,0.00501,0.46796,0.52703
bhl_118123,99,0.53125,non_junk,non_divine_teleology,0.00423,0.92662,0.06915
bhl_118123,100,0.98653,non_junk,non_divine_teleology,0.0061,0.93378,0.06012
bhl_118123,101,0.9265,non_junk,non_divine_teleology,0.01994,0.89249,0.08758
bhl_118123,102,0.99991,non_junk,non_divine_teleology,0.00118,0.99343,0.00538
bhl_118123,103,0.09901,junk,,,,
bhl_118123,104,0.93834,non_junk,non_divine_teleology,0.01723,0.91979,0.06298
bhl_118123,105,0.87076,non_junk,non_divine_teleology,0.00059,0.98794,0.01146
bhl_118123,106,0.52247,non_junk,internal_essence,0.00346,0.18751,0.80902
bhl_118123,107,0.00231,junk,,,,
bhl_118123,108,0.91771,non_junk,non_divine_teleology,0.00492,0.80939,0.18569
bhl_118123,109,0.11309,junk,,,,
bhl_118123,110,0.32096,junk,,,,
bhl_118123,111,0.42236,junk,,,,
bhl_118123,112,0.95123,non_junk,non_divine_teleology,0.00307,0.9125,0.08443
bhl_118123,113,0.98402,non_junk,non_divine_teleology,0.00335,0.86385,0.1328
bhl_118123,114,0.73465,non_junk,internal_essence,0.00229,0.13299,0.86472
bhl_118123,115,0.84424,non_junk,non_divine_teleology,0.00376,0.69051,0.30573
bhl_118123,116,0.0452,junk,,,,
bhl_118123,117,0.02967,junk,,,,
bhl_118123,118,0.00419,junk,,,,
bhl_118123,119,0.03699,junk,,,,
bhl_118123,120,0.00378,junk,,,,
bhl_118123,121,0.03444,junk,,,,
bhl_118123,122,0.99973,non_junk,non_divine_teleology,0.00059,0.90746,0.09195
bhl_118123,123,0.36942,junk,,,,
bhl_118123,124,0.54304,non_junk,non_divine_teleology,0.00363,0.98162,0.01475
bhl_118123,125,0.07561,junk,,,,
bhl_118123,126,0.42741,junk,,,,
bhl_118123,127,0.03089,junk,,,,
bhl_118123,128,0.12268,junk,,,,
bhl_118123,129,0.81583,non_junk,internal_essence,0.0037,0.10789,0.88842
bhl_118123,130,0.99188,non_junk,non_divine_teleology,0.00311,0.97221,0.02468
bhl_118123,131,0.80018,non_junk,internal_essence,0.00416,0.30059,0.69524
bhl_118123,132,0.67301,non_junk,internal_essence,0.00141,0.10966,0.88892
bhl_118123,133,0.99958,non_junk,non_divine_teleology,0.01591,0.93269,0.0514
bhl_118123,134,0.99335,non_junk,non_divine_teleology,0.00062,0.99291,0.00647
bhl_118123,135,0.06461,junk,,,,
bhl_118123,136,0.00474,junk,,,,
bhl_118123,137,0.17842,junk,,,,
bhl_118123,138,0.00096,junk,,,,
bhl_118123,139,0.0418,junk,,,,
bhl_118123,140,0.05693,junk,,,,
bhl_118123,141,0.30495,junk,,,,
bhl_118123,142,0.99735,non_junk,non_divine_teleology,0.00093,0.90776,0.09131
bhl_118123,143,0.84549,non_junk,non_divine_teleology,0.00336,0.65954,0.3371
bhl_118123,144,0.84549,non_junk,non_divine_teleology,0.00336,0.65954,0.3371
bhl_118123,145,0.81526,non_junk,non_divine_teleology,0.00294,0.9045,0.09256
bhl_118123,146,0.11808,junk,,,,
bhl_118123,147,0.40652,junk,,,,
bhl_118123,148,0.87661,non_junk,internal_essence,0.00068,0.04229,0.95703
bhl_118123,149,0.9398,non_junk,internal_essence,0.00094,0.02033,0.97873
bhl_118123,150,0.13077,junk,,,,
bhl_118123,152,0.66487,non_junk,internal_essence,0.00167,0.06304,0.93529
bhl_118123,153,0.13064,junk,,,,
