uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_108617,1,0.00283,junk,,,,
bhl_108617,2,0.00136,junk,,,,
bhl_108617,3,0.00329,junk,,,,
bhl_108617,4,2e-05,junk,,,,
bhl_108617,5,0.00043,junk,,,,
bhl_108617,6,0.28737,junk,,,,
bhl_108617,7,0.00769,junk,,,,
bhl_108617,8,0.00127,junk,,,,
bhl_108617,9,0.00023,junk,,,,
bhl_108617,10,0.04201,junk,,,,
bhl_108617,11,0.00048,junk,,,,
bhl_108617,12,0.00019,junk,,,,
bhl_108617,13,0.0009,junk,,,,
bhl_108617,14,0.00159,junk,,,,
bhl_108617,15,0.00122,junk,,,,
bhl_108617,16,0.00651,junk,,,,
bhl_108617,17,0.00114,junk,,,,
bhl_108617,18,0.00047,junk,,,,
bhl_108617,19,0.00943,junk,,,,
bhl_108617,20,0.00056,junk,,,,
bhl_108617,21,0.00536,junk,,,,
bhl_108617,22,0.00064,junk,,,,
bhl_108617,23,0.00103,junk,,,,
bhl_108617,24,0.00513,junk,,,,
bhl_108617,25,0.0008,junk,,,,
bhl_108617,26,0.00656,junk,,,,
bhl_108617,27,0.00405,junk,,,,
bhl_108617,28,0.02064,junk,,,,
bhl_108617,29,0.04535,junk,,,,
bhl_108617,30,0.00768,junk,,,,
bhl_108617,31,0.10754,junk,,,,
bhl_108617,32,0.94909,non_junk,non_divine_teleology,0.03434,0.91348,0.05219
bhl_108617,33,0.02386,junk,,,,
bhl_108617,34,0.91767,non_junk,non_divine_teleology,0.03565,0.93351,0.03084
bhl_108617,35,0.04535,junk,,,,
bhl_108617,36,0.00367,junk,,,,
bhl_108617,37,0.28672,junk,,,,
bhl_108617,38,0.80292,non_junk,internal_essence,0.0003,0.01585,0.98385
bhl_108617,39,0.0078,junk,,,,
bhl_108617,40,0.94111,non_junk,internal_essence,0.00077,0.03564,0.96358
