uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16219,1,0.00338,junk,,,,
bhl_16219,2,0.00338,junk,,,,
bhl_16219,3,0.00152,junk,,,,
bhl_16219,4,0.00027,junk,,,,
bhl_16219,5,0.00857,junk,,,,
bhl_16219,6,0.00347,junk,,,,
bhl_16219,7,0.00144,junk,,,,
bhl_16219,8,0.03452,junk,,,,
bhl_16219,9,0.06472,junk,,,,
bhl_16219,10,0.02278,junk,,,,
bhl_16219,11,0.03112,junk,,,,
bhl_16219,12,0.0227,junk,,,,
bhl_16219,13,0.25771,junk,,,,
bhl_16219,14,0.0046,junk,,,,
bhl_16219,15,0.00084,junk,,,,
bhl_16219,16,0.00138,junk,,,,
bhl_16219,17,0.00087,junk,,,,
bhl_16219,18,0.00431,junk,,,,
bhl_16219,19,0.00063,junk,,,,
bhl_16219,20,0.03104,junk,,,,
bhl_16219,21,0.69643,non_junk,internal_essence,0.01162,0.19998,0.7884
bhl_16219,22,0.01878,junk,,,,
bhl_16219,23,0.02958,junk,,,,
bhl_16219,24,0.00086,junk,,,,
bhl_16219,25,0.01717,junk,,,,
bhl_16219,26,0.00087,junk,,,,
bhl_16219,27,0.00037,junk,,,,
bhl_16219,28,0.0327,junk,,,,
bhl_16219,29,0.00012,junk,,,,
bhl_16219,30,0.10623,junk,,,,
bhl_16219,31,0.12221,junk,,,,
bhl_16219,32,0.00094,junk,,,,
bhl_16219,33,0.04172,junk,,,,
bhl_16219,34,0.00159,junk,,,,
bhl_16219,35,0.0011,junk,,,,
bhl_16219,36,0.00095,junk,,,,
bhl_16219,37,0.00048,junk,,,,
bhl_16219,38,0.1834,junk,,,,
bhl_16219,39,0.14113,junk,,,,
bhl_16219,40,0.01208,junk,,,,
bhl_16219,41,0.02026,junk,,,,
bhl_16219,42,0.46997,junk,,,,
bhl_16219,43,0.15196,junk,,,,
bhl_16219,44,0.0246,junk,,,,
bhl_16219,45,0.00752,junk,,,,
bhl_16219,46,0.01527,junk,,,,
bhl_16219,47,0.33319,junk,,,,
bhl_16219,48,0.00256,junk,,,,
bhl_16219,49,0.00078,junk,,,,
bhl_16219,50,0.02784,junk,,,,
bhl_16219,51,0.04052,junk,,,,
bhl_16219,52,0.00204,junk,,,,
bhl_16219,53,0.00251,junk,,,,
bhl_16219,54,0.00365,junk,,,,
bhl_16219,55,0.00033,junk,,,,
bhl_16219,56,0.22798,junk,,,,
bhl_16219,57,0.05916,junk,,,,
bhl_16219,58,0.08618,junk,,,,
bhl_16219,59,0.02375,junk,,,,
bhl_16219,60,0.07072,junk,,,,
bhl_16219,61,0.00022,junk,,,,
bhl_16219,62,0.0001,junk,,,,
bhl_16219,63,0.01024,junk,,,,
bhl_16219,64,0.01203,junk,,,,
bhl_16219,65,0.00258,junk,,,,
bhl_16219,66,0.00159,junk,,,,
bhl_16219,67,0.76668,non_junk,internal_essence,0.004,0.03924,0.95676
bhl_16219,68,0.29027,junk,,,,
bhl_16219,69,0.08078,junk,,,,
bhl_16219,70,0.00671,junk,,,,
bhl_16219,71,0.00695,junk,,,,
bhl_16219,72,0.00248,junk,,,,
bhl_16219,73,0.00191,junk,,,,
bhl_16219,74,0.38003,junk,,,,
bhl_16219,75,0.00065,junk,,,,
bhl_16219,76,0.01183,junk,,,,
bhl_16219,77,0.00203,junk,,,,
bhl_16219,78,0.00985,junk,,,,
bhl_16219,79,0.18108,junk,,,,
bhl_16219,80,0.0036,junk,,,,
bhl_16219,81,0.00863,junk,,,,
bhl_16219,82,0.00061,junk,,,,
bhl_16219,83,0.00383,junk,,,,
bhl_16219,84,0.00139,junk,,,,
bhl_16219,85,0.04062,junk,,,,
bhl_16219,86,0.00473,junk,,,,
bhl_16219,87,0.01055,junk,,,,
bhl_16219,88,0.00129,junk,,,,
bhl_16219,89,0.00547,junk,,,,
bhl_16219,90,0.00547,junk,,,,
bhl_16219,91,0.00011,junk,,,,
bhl_16219,92,0.00084,junk,,,,
bhl_16219,93,0.00038,junk,,,,
bhl_16219,94,0.00092,junk,,,,
bhl_16219,95,0.00019,junk,,,,
bhl_16219,96,0.07435,junk,,,,
bhl_16219,97,0.00165,junk,,,,
bhl_16219,98,0.00076,junk,,,,
bhl_16219,99,0.00553,junk,,,,
bhl_16219,100,0.01803,junk,,,,
bhl_16219,101,0.01199,junk,,,,
bhl_16219,102,0.00428,junk,,,,
bhl_16219,103,0.01203,junk,,,,
bhl_16219,104,0.00103,junk,,,,
bhl_16219,105,0.00711,junk,,,,
bhl_16219,106,0.00361,junk,,,,
bhl_16219,107,0.00128,junk,,,,
bhl_16219,108,0.0003,junk,,,,
bhl_16219,109,0.00133,junk,,,,
bhl_16219,110,0.01674,junk,,,,
bhl_16219,111,0.00137,junk,,,,
bhl_16219,112,0.00117,junk,,,,
bhl_16219,113,0.00137,junk,,,,
bhl_16219,114,0.00117,junk,,,,
bhl_16219,115,0.00161,junk,,,,
bhl_16219,116,0.02894,junk,,,,
bhl_16219,117,0.00054,junk,,,,
bhl_16219,118,0.00635,junk,,,,
bhl_16219,119,0.02479,junk,,,,
bhl_16219,120,0.00138,junk,,,,
bhl_16219,121,0.00118,junk,,,,
bhl_16219,122,3e-05,junk,,,,
bhl_16219,123,0.00011,junk,,,,
bhl_16219,124,7e-05,junk,,,,
bhl_16219,125,0.00064,junk,,,,
bhl_16219,126,0.0005,junk,,,,
bhl_16219,127,0.00268,junk,,,,
bhl_16219,128,0.0006,junk,,,,
bhl_16219,129,8e-05,junk,,,,
bhl_16219,130,0.00011,junk,,,,
bhl_16219,131,0.05604,junk,,,,
bhl_16219,132,0.03458,junk,,,,
bhl_16219,133,0.10022,junk,,,,
bhl_16219,134,0.00779,junk,,,,
bhl_16219,135,0.01563,junk,,,,
bhl_16219,136,0.01563,junk,,,,
bhl_16219,137,0.09765,junk,,,,
bhl_16219,138,0.01554,junk,,,,
bhl_16219,139,0.30722,junk,,,,
bhl_16219,140,0.01077,junk,,,,
bhl_16219,141,0.00212,junk,,,,
bhl_16219,142,0.04059,junk,,,,
bhl_16219,143,0.00097,junk,,,,
bhl_16219,144,0.00355,junk,,,,
bhl_16219,145,0.0003,junk,,,,
bhl_16219,146,0.00935,junk,,,,
bhl_16219,147,0.00013,junk,,,,
bhl_16219,148,0.00021,junk,,,,
bhl_16219,149,0.02509,junk,,,,
bhl_16219,150,0.00845,junk,,,,
bhl_16219,151,0.00081,junk,,,,
bhl_16219,152,0.00315,junk,,,,
bhl_16219,153,0.00197,junk,,,,
bhl_16219,154,0.00119,junk,,,,
bhl_16219,155,0.00654,junk,,,,
bhl_16219,156,0.00088,junk,,,,
bhl_16219,157,0.00569,junk,,,,
bhl_16219,158,0.00049,junk,,,,
bhl_16219,159,0.00224,junk,,,,
bhl_16219,160,0.00035,junk,,,,
bhl_16219,161,0.12644,junk,,,,
bhl_16219,162,0.03935,junk,,,,
bhl_16219,163,0.05332,junk,,,,
bhl_16219,164,0.00025,junk,,,,
bhl_16219,165,0.02346,junk,,,,
bhl_16219,166,0.01234,junk,,,,
bhl_16219,167,0.00313,junk,,,,
bhl_16219,168,0.00063,junk,,,,
bhl_16219,169,0.00109,junk,,,,
bhl_16219,170,0.00267,junk,,,,
bhl_16219,171,0.06312,junk,,,,
bhl_16219,172,3e-05,junk,,,,
bhl_16219,173,0.01728,junk,,,,
bhl_16219,174,0.00089,junk,,,,
bhl_16219,175,0.00097,junk,,,,
bhl_16219,176,0.0003,junk,,,,
bhl_16219,177,0.00083,junk,,,,
bhl_16219,178,0.00432,junk,,,,
bhl_16219,179,0.00119,junk,,,,
bhl_16219,180,0.00311,junk,,,,
bhl_16219,181,0.00704,junk,,,,
bhl_16219,182,0.06768,junk,,,,
bhl_16219,183,0.01996,junk,,,,
bhl_16219,184,0.00056,junk,,,,
bhl_16219,185,5e-05,junk,,,,
bhl_16219,186,0.00068,junk,,,,
bhl_16219,187,0.00059,junk,,,,
bhl_16219,188,0.01496,junk,,,,
bhl_16219,189,0.00025,junk,,,,
bhl_16219,190,0.12147,junk,,,,
bhl_16219,191,0.00231,junk,,,,
