uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_255207,1,0.77615,non_junk,non_divine_teleology,0.05743,0.88772,0.05485
bhl_255207,2,2e-05,junk,,,,
bhl_255207,3,0.07122,junk,,,,
bhl_255207,4,0.00418,junk,,,,
bhl_255207,5,0.0003,junk,,,,
bhl_255207,6,0.01521,junk,,,,
bhl_255207,7,0.00031,junk,,,,
bhl_255207,8,0.06425,junk,,,,
bhl_255207,9,0.00029,junk,,,,
bhl_255207,10,0.00048,junk,,,,
bhl_255207,11,0.00192,junk,,,,
bhl_255207,12,0.03024,junk,,,,
bhl_255207,13,0.00223,junk,,,,
bhl_255207,14,0.00151,junk,,,,
bhl_255207,15,0.64049,non_junk,non_divine_teleology,0.04719,0.88989,0.06292
bhl_255207,16,0.00039,junk,,,,
bhl_255207,17,0.0004,junk,,,,
bhl_255207,18,0.00215,junk,,,,
bhl_255207,19,0.00336,junk,,,,
bhl_255207,20,0.00103,junk,,,,
bhl_255207,21,0.01958,junk,,,,
bhl_255207,22,0.00023,junk,,,,
bhl_255207,23,0.00084,junk,,,,
bhl_255207,24,0.01355,junk,,,,
bhl_255207,25,0.01101,junk,,,,
bhl_255207,26,0.3439,junk,,,,
bhl_255207,27,0.00035,junk,,,,
bhl_255207,28,0.01006,junk,,,,
bhl_255207,29,0.05076,junk,,,,
bhl_255207,30,0.02912,junk,,,,
bhl_255207,31,0.00058,junk,,,,
bhl_255207,32,0.0021,junk,,,,
bhl_255207,33,0.00024,junk,,,,
bhl_255207,34,0.00024,junk,,,,
bhl_255207,35,0.0003,junk,,,,
bhl_255207,36,0.00681,junk,,,,
bhl_255207,37,0.02372,junk,,,,
bhl_255207,38,0.01081,junk,,,,
bhl_255207,39,0.00349,junk,,,,
bhl_255207,40,0.01112,junk,,,,
bhl_255207,41,0.009,junk,,,,
bhl_255207,42,0.59425,non_junk,non_divine_teleology,0.00433,0.98827,0.0074
bhl_255207,43,0.17981,junk,,,,
bhl_255207,44,0.22056,junk,,,,
bhl_255207,45,0.02636,junk,,,,
bhl_255207,46,0.03413,junk,,,,
bhl_255207,47,0.00096,junk,,,,
bhl_255207,48,0.00067,junk,,,,
bhl_255207,49,0.00046,junk,,,,
bhl_255207,50,0.04366,junk,,,,
bhl_255207,51,0.00058,junk,,,,
bhl_255207,52,0.00104,junk,,,,
bhl_255207,53,0.00104,junk,,,,
bhl_255207,54,0.01431,junk,,,,
bhl_255207,55,0.53537,non_junk,non_divine_teleology,0.04882,0.93497,0.0162
bhl_255207,56,3e-05,junk,,,,
bhl_255207,57,0.07875,junk,,,,
bhl_255207,58,0.00067,junk,,,,
bhl_255207,59,0.0228,junk,,,,
bhl_255207,60,0.00392,junk,,,,
bhl_255207,61,0.84242,non_junk,non_divine_teleology,0.00137,0.98509,0.01355
bhl_255207,62,0.02704,junk,,,,
bhl_255207,63,0.03613,junk,,,,
bhl_255207,64,0.27368,junk,,,,
bhl_255207,65,0.8883,non_junk,non_divine_teleology,0.01272,0.97676,0.01052
bhl_255207,66,0.64327,non_junk,non_divine_teleology,0.00768,0.98743,0.00489
bhl_255207,67,0.07728,junk,,,,
bhl_255207,68,0.12718,junk,,,,
bhl_255207,69,0.00077,junk,,,,
bhl_255207,70,0.2211,junk,,,,
bhl_255207,71,0.00021,junk,,,,
bhl_255207,72,0.00036,junk,,,,
bhl_255207,73,0.03631,junk,,,,
bhl_255207,74,0.95604,non_junk,non_divine_teleology,0.0326,0.95316,0.01425
bhl_255207,75,0.00777,junk,,,,
bhl_255207,76,0.03697,junk,,,,
bhl_255207,77,0.00569,junk,,,,
bhl_255207,78,0.02988,junk,,,,
bhl_255207,79,0.0261,junk,,,,
bhl_255207,80,0.00021,junk,,,,
bhl_255207,81,1e-05,junk,,,,
bhl_255207,82,0.01495,junk,,,,
bhl_255207,83,0.00014,junk,,,,
bhl_255207,84,0.00024,junk,,,,
bhl_255207,85,0.00016,junk,,,,
bhl_255207,86,0.00016,junk,,,,
bhl_255207,87,0.02653,junk,,,,
bhl_255207,88,0.12903,junk,,,,
bhl_255207,89,0.04093,junk,,,,
bhl_255207,90,0.03908,junk,,,,
bhl_255207,91,0.48776,junk,,,,
bhl_255207,92,5e-05,junk,,,,
bhl_255207,93,5e-05,junk,,,,
bhl_255207,94,0.07166,junk,,,,
bhl_255207,95,0.00048,junk,,,,
bhl_255207,96,0.0041,junk,,,,
bhl_255207,97,0.02397,junk,,,,
bhl_255207,98,0.00232,junk,,,,
bhl_255207,99,0.03071,junk,,,,
bhl_255207,100,0.47896,junk,,,,
bhl_255207,101,0.36663,junk,,,,
bhl_255207,102,0.16422,junk,,,,
bhl_255207,103,0.02022,junk,,,,
bhl_255207,104,0.00528,junk,,,,
bhl_255207,105,0.00372,junk,,,,
bhl_255207,106,0.00971,junk,,,,
bhl_255207,107,0.00081,junk,,,,
bhl_255207,108,0.00318,junk,,,,
bhl_255207,109,0.01808,junk,,,,
bhl_255207,110,0.00056,junk,,,,
bhl_255207,111,0.00056,junk,,,,
bhl_255207,112,0.06081,junk,,,,
bhl_255207,113,0.00193,junk,,,,
bhl_255207,114,0.0111,junk,,,,
bhl_255207,115,6e-05,junk,,,,
bhl_255207,116,0.31972,junk,,,,
bhl_255207,117,0.83212,non_junk,non_divine_teleology,0.00841,0.97628,0.01531
bhl_255207,118,0.10613,junk,,,,
bhl_255207,119,0.01588,junk,,,,
bhl_255207,120,0.44172,junk,,,,
bhl_255207,121,0.01609,junk,,,,
bhl_255207,122,0.04003,junk,,,,
bhl_255207,123,0.0351,junk,,,,
bhl_255207,124,0.0351,junk,,,,
bhl_255207,125,0.00036,junk,,,,
bhl_255207,126,9e-05,junk,,,,
bhl_255207,127,0.00015,junk,,,,
bhl_255207,128,0.00015,junk,,,,
bhl_255207,129,0.99529,non_junk,non_divine_teleology,0.01099,0.97325,0.01576
bhl_255207,130,0.99054,non_junk,non_divine_teleology,0.00874,0.91474,0.07653
bhl_255207,131,0.65244,non_junk,non_divine_teleology,0.08974,0.79292,0.11735
bhl_255207,132,0.00686,junk,,,,
bhl_255207,133,0.64413,non_junk,non_divine_teleology,0.19032,0.71732,0.09236
bhl_255207,134,0.00992,junk,,,,
bhl_255207,135,0.02847,junk,,,,
bhl_255207,136,0.33784,junk,,,,
bhl_255207,137,0.00045,junk,,,,
bhl_255207,138,0.00557,junk,,,,
bhl_255207,139,0.75798,non_junk,non_divine_teleology,0.03988,0.83857,0.12154
bhl_255207,140,0.40458,junk,,,,
bhl_255207,141,0.01559,junk,,,,
bhl_255207,142,0.0091,junk,,,,
bhl_255207,143,0.01591,junk,,,,
bhl_255207,144,0.00267,junk,,,,
bhl_255207,145,0.00016,junk,,,,
bhl_255207,146,0.00162,junk,,,,
bhl_255207,147,0.08794,junk,,,,
bhl_255207,148,0.0001,junk,,,,
bhl_255207,149,0.51445,non_junk,non_divine_teleology,0.03695,0.86689,0.09615
bhl_255207,150,0.01496,junk,,,,
bhl_255207,151,0.08381,junk,,,,
bhl_255207,152,3e-05,junk,,,,
bhl_255207,153,0.03966,junk,,,,
bhl_255207,154,0.18383,junk,,,,
bhl_255207,155,0.2291,junk,,,,
bhl_255207,156,0.00823,junk,,,,
bhl_255207,157,0.00542,junk,,,,
bhl_255207,158,0.00069,junk,,,,
bhl_255207,159,0.11996,junk,,,,
bhl_255207,160,0.65944,non_junk,non_divine_teleology,0.01943,0.60723,0.37334
bhl_255207,161,0.11287,junk,,,,
bhl_255207,162,0.00186,junk,,,,
bhl_255207,163,0.00277,junk,,,,
bhl_255207,164,0.06468,junk,,,,
bhl_255207,165,0.19093,junk,,,,
bhl_255207,166,0.00794,junk,,,,
bhl_255207,167,0.00054,junk,,,,
bhl_255207,168,0.03354,junk,,,,
bhl_255207,169,7e-05,junk,,,,
bhl_255207,170,0.0034,junk,,,,
bhl_255207,171,0.99665,non_junk,non_divine_teleology,0.01306,0.92391,0.06302
bhl_255207,172,0.98451,non_junk,non_divine_teleology,0.02499,0.84488,0.13013
bhl_255207,173,0.02732,junk,,,,
bhl_255207,174,0.05268,junk,,,,
bhl_255207,175,0.00127,junk,,,,
bhl_255207,176,0.00249,junk,,,,
bhl_255207,177,0.36906,junk,,,,
bhl_255207,178,0.39428,junk,,,,
bhl_255207,179,0.91982,non_junk,non_divine_teleology,0.0191,0.94862,0.03228
bhl_255207,180,0.93882,non_junk,non_divine_teleology,0.01646,0.92431,0.05923
bhl_255207,181,0.10638,junk,,,,
bhl_255207,182,0.92429,non_junk,non_divine_teleology,0.005,0.99025,0.00475
bhl_255207,183,0.66891,non_junk,non_divine_teleology,0.00928,0.96485,0.02588
bhl_255207,184,0.00636,junk,,,,
bhl_255207,185,0.00342,junk,,,,
bhl_255207,186,8e-05,junk,,,,
bhl_255207,187,4e-05,junk,,,,
bhl_255207,188,0.00085,junk,,,,
bhl_255207,189,0.00015,junk,,,,
