uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105773,1,0.0004,junk,,,,
bhl_105773,2,2e-05,junk,,,,
bhl_105773,3,0.00011,junk,,,,
bhl_105773,4,2e-05,junk,,,,
bhl_105773,6,0.0011,junk,,,,
bhl_105773,7,0.00605,junk,,,,
bhl_105773,8,0.00035,junk,,,,
bhl_105773,9,0.00282,junk,,,,
bhl_105773,10,0.00054,junk,,,,
bhl_105773,11,0.01172,junk,,,,
bhl_105773,12,0.0017,junk,,,,
bhl_105773,13,0.01015,junk,,,,
bhl_105773,14,0.00168,junk,,,,
bhl_105773,15,7e-05,junk,,,,
bhl_105773,16,0.00151,junk,,,,
bhl_105773,17,0.01767,junk,,,,
bhl_105773,18,0.02169,junk,,,,
bhl_105773,19,0.01767,junk,,,,
bhl_105773,20,0.4978,junk,,,,
bhl_105773,21,0.01015,junk,,,,
bhl_105773,22,0.01015,junk,,,,
bhl_105773,23,0.05635,junk,,,,
bhl_105773,24,0.00716,junk,,,,
bhl_105773,25,0.00313,junk,,,,
bhl_105773,26,0.00054,junk,,,,
bhl_105773,27,0.0262,junk,,,,
bhl_105773,28,0.01502,junk,,,,
bhl_105773,29,0.00037,junk,,,,
bhl_105773,30,0.0262,junk,,,,
bhl_105773,31,0.01502,junk,,,,
bhl_105773,32,0.00037,junk,,,,
bhl_105773,33,0.00067,junk,,,,
bhl_105773,34,0.0197,junk,,,,
bhl_105773,35,0.0005,junk,,,,
bhl_105773,36,0.00067,junk,,,,
bhl_105773,37,0.0197,junk,,,,
bhl_105773,38,0.0005,junk,,,,
bhl_105773,39,0.00046,junk,,,,
bhl_105773,40,0.00031,junk,,,,
bhl_105773,41,0.10932,junk,,,,
bhl_105773,42,0.7107,non_junk,non_divine_teleology,0.00364,0.97403,0.02232
bhl_105773,43,0.00483,junk,,,,
bhl_105773,44,0.00038,junk,,,,
bhl_105773,45,0.01703,junk,,,,
bhl_105773,46,0.00483,junk,,,,
bhl_105773,47,0.57037,non_junk,non_divine_teleology,0.00517,0.95543,0.0394
bhl_105773,48,0.00083,junk,,,,
bhl_105773,49,0.00083,junk,,,,
bhl_105773,50,0.00042,junk,,,,
bhl_105773,51,0.00042,junk,,,,
bhl_105773,52,0.0006,junk,,,,
bhl_105773,53,0.59215,non_junk,non_divine_teleology,0.03568,0.92062,0.0437
bhl_105773,54,0.01171,junk,,,,
bhl_105773,55,0.00176,junk,,,,
bhl_105773,56,0.00033,junk,,,,
bhl_105773,57,0.00732,junk,,,,
bhl_105773,58,0.00573,junk,,,,
bhl_105773,59,0.0012,junk,,,,
bhl_105773,60,0.0012,junk,,,,
bhl_105773,61,0.08759,junk,,,,
bhl_105773,62,0.79918,non_junk,non_divine_teleology,0.00229,0.67648,0.32124
bhl_105773,63,0.00076,junk,,,,
bhl_105773,64,0.00034,junk,,,,
bhl_105773,65,0.00769,junk,,,,
bhl_105773,66,0.09458,junk,,,,
bhl_105773,67,0.00034,junk,,,,
bhl_105773,68,0.00769,junk,,,,
bhl_105773,69,0.09458,junk,,,,
bhl_105773,70,0.00082,junk,,,,
bhl_105773,71,0.04577,junk,,,,
bhl_105773,72,0.0046,junk,,,,
bhl_105773,73,0.00189,junk,,,,
bhl_105773,74,0.00189,junk,,,,
bhl_105773,75,0.00391,junk,,,,
bhl_105773,76,0.03311,junk,,,,
bhl_105773,77,0.0074,junk,,,,
bhl_105773,78,0.43387,junk,,,,
bhl_105773,79,0.00082,junk,,,,
bhl_105773,80,0.00219,junk,,,,
bhl_105773,81,0.04951,junk,,,,
bhl_105773,82,0.03535,junk,,,,
bhl_105773,84,0.00219,junk,,,,
bhl_105773,85,0.04951,junk,,,,
bhl_105773,86,0.03535,junk,,,,
bhl_105773,87,0.01089,junk,,,,
bhl_105773,88,0.00022,junk,,,,
bhl_105773,89,0.00261,junk,,,,
bhl_105773,90,0.00958,junk,,,,
bhl_105773,91,0.0582,junk,,,,
bhl_105773,92,0.26545,junk,,,,
bhl_105773,93,0.00261,junk,,,,
bhl_105773,94,0.00958,junk,,,,
bhl_105773,95,0.0582,junk,,,,
bhl_105773,96,0.26545,junk,,,,
bhl_105773,97,0.0117,junk,,,,
bhl_105773,98,0.01069,junk,,,,
bhl_105773,99,0.04596,junk,,,,
bhl_105773,100,0.17276,junk,,,,
bhl_105773,101,0.04596,junk,,,,
bhl_105773,102,0.29006,junk,,,,
bhl_105773,103,0.05698,junk,,,,
bhl_105773,104,0.00493,junk,,,,
bhl_105773,105,0.27348,junk,,,,
bhl_105773,106,0.00479,junk,,,,
bhl_105773,107,0.00534,junk,,,,
bhl_105773,108,0.00185,junk,,,,
bhl_105773,109,0.00906,junk,,,,
bhl_105773,110,4e-05,junk,,,,
bhl_105773,111,3e-05,junk,,,,
bhl_105773,112,0.99932,non_junk,non_divine_teleology,0.00958,0.98529,0.00514
bhl_105773,113,0.6118,non_junk,non_divine_teleology,0.04579,0.79224,0.16197
bhl_105773,114,0.92423,non_junk,non_divine_teleology,0.0201,0.84328,0.13663
bhl_105773,115,0.86456,non_junk,non_divine_teleology,0.00384,0.97336,0.0228
bhl_105773,116,0.01158,junk,,,,
