uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93377,1,0.01008,junk,,,,
bhl_93377,2,0.01791,junk,,,,
bhl_93377,3,0.00788,junk,,,,
bhl_93377,4,0.02397,junk,,,,
bhl_93377,5,0.00422,junk,,,,
bhl_93377,6,0.00179,junk,,,,
bhl_93377,7,0.00205,junk,,,,
bhl_93377,8,0.0324,junk,,,,
bhl_93377,9,0.02741,junk,,,,
bhl_93377,10,0.32593,junk,,,,
bhl_93377,11,0.09854,junk,,,,
bhl_93377,12,0.0002,junk,,,,
bhl_93377,13,0.00029,junk,,,,
bhl_93377,14,0.00013,junk,,,,
bhl_93377,15,0.00212,junk,,,,
bhl_93377,16,0.00077,junk,,,,
bhl_93377,17,2e-05,junk,,,,
bhl_93377,18,0.00088,junk,,,,
bhl_93377,19,8e-05,junk,,,,
bhl_93377,20,3e-05,junk,,,,
bhl_93377,21,0.00025,junk,,,,
bhl_93377,22,8e-05,junk,,,,
bhl_93377,23,3e-05,junk,,,,
bhl_93377,24,0.00025,junk,,,,
bhl_93377,25,0.0002,junk,,,,
bhl_93377,26,0.00714,junk,,,,
bhl_93377,27,0.00071,junk,,,,
bhl_93377,28,7e-05,junk,,,,
bhl_93377,29,0.0062,junk,,,,
bhl_93377,30,0.00277,junk,,,,
bhl_93377,31,0.00127,junk,,,,
bhl_93377,32,0.01108,junk,,,,
bhl_93377,33,0.00133,junk,,,,
bhl_93377,34,0.00424,junk,,,,
bhl_93377,35,0.00282,junk,,,,
bhl_93377,36,0.00051,junk,,,,
bhl_93377,37,0.10052,junk,,,,
bhl_93377,38,0.06149,junk,,,,
bhl_93377,39,0.10052,junk,,,,
bhl_93377,40,0.06149,junk,,,,
bhl_93377,41,0.32681,junk,,,,
bhl_93377,42,0.00503,junk,,,,
bhl_93377,43,0.00097,junk,,,,
bhl_93377,44,0.03162,junk,,,,
bhl_93377,45,0.00222,junk,,,,
bhl_93377,46,0.06045,junk,,,,
bhl_93377,47,0.00633,junk,,,,
bhl_93377,48,0.00014,junk,,,,
bhl_93377,49,0.00598,junk,,,,
bhl_93377,50,0.00047,junk,,,,
bhl_93377,51,0.74048,non_junk,internal_essence,0.00039,0.01068,0.98893
bhl_93377,52,0.01347,junk,,,,
bhl_93377,53,0.00912,junk,,,,
bhl_93377,54,0.39574,junk,,,,
bhl_93377,55,0.16521,junk,,,,
bhl_93377,56,0.00101,junk,,,,
bhl_93377,57,0.00156,junk,,,,
bhl_93377,58,0.00078,junk,,,,
bhl_93377,59,0.01206,junk,,,,
bhl_93377,60,0.01206,junk,,,,
bhl_93377,61,0.00243,junk,,,,
bhl_93377,62,0.00183,junk,,,,
bhl_93377,63,0.00396,junk,,,,
bhl_93377,64,0.00211,junk,,,,
bhl_93377,65,0.00426,junk,,,,
bhl_93377,66,0.00365,junk,,,,
bhl_93377,67,0.00147,junk,,,,
bhl_93377,68,0.0138,junk,,,,
bhl_93377,69,0.00195,junk,,,,
bhl_93377,70,0.00884,junk,,,,
bhl_93377,71,0.85036,non_junk,internal_essence,0.00243,0.0183,0.97927
bhl_93377,72,0.03213,junk,,,,
bhl_93377,73,0.00084,junk,,,,
bhl_93377,74,0.61848,non_junk,internal_essence,0.00088,0.02213,0.97699
bhl_93377,75,0.18398,junk,,,,
bhl_93377,76,4e-05,junk,,,,
bhl_93377,77,0.00033,junk,,,,
bhl_93377,78,0.03215,junk,,,,
bhl_93377,79,0.00254,junk,,,,
bhl_93377,80,0.35949,junk,,,,
bhl_93377,81,0.01133,junk,,,,
bhl_93377,82,0.0028,junk,,,,
bhl_93377,83,0.00738,junk,,,,
bhl_93377,84,0.43417,junk,,,,
bhl_93377,85,0.14372,junk,,,,
bhl_93377,86,0.22481,junk,,,,
bhl_93377,87,0.00196,junk,,,,
bhl_93377,88,0.10938,junk,,,,
bhl_93377,89,0.00553,junk,,,,
bhl_93377,90,0.01708,junk,,,,
bhl_93377,91,0.00119,junk,,,,
bhl_93377,92,0.01464,junk,,,,
bhl_93377,93,0.01573,junk,,,,
bhl_93377,94,0.00035,junk,,,,
bhl_93377,95,0.00026,junk,,,,
bhl_93377,96,0.0201,junk,,,,
bhl_93377,97,0.0201,junk,,,,
bhl_93377,98,0.00207,junk,,,,
bhl_93377,99,0.0201,junk,,,,
bhl_93377,100,0.0201,junk,,,,
bhl_93377,101,4e-05,junk,,,,
bhl_93377,102,0.0201,junk,,,,
bhl_93377,103,0.00165,junk,,,,
bhl_93377,104,0.00165,junk,,,,
bhl_93377,105,0.0005,junk,,,,
