uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114523,1,0.00582,junk,,,,
bhl_114523,2,0.00036,junk,,,,
bhl_114523,3,9e-05,junk,,,,
bhl_114523,4,9e-05,junk,,,,
bhl_114523,5,0.00019,junk,,,,
bhl_114523,6,0.00071,junk,,,,
bhl_114523,7,8e-05,junk,,,,
bhl_114523,8,8e-05,junk,,,,
bhl_114523,9,0.00291,junk,,,,
bhl_114523,10,0.23273,junk,,,,
bhl_114523,11,0.20382,junk,,,,
bhl_114523,12,0.81556,non_junk,internal_essence,0.00812,0.07282,0.91906
bhl_114523,13,0.14069,junk,,,,
bhl_114523,14,0.08839,junk,,,,
bhl_114523,15,0.00093,junk,,,,
bhl_114523,16,8e-05,junk,,,,
bhl_114523,17,0.00036,junk,,,,
bhl_114523,18,0.00011,junk,,,,
bhl_114523,19,0.00034,junk,,,,
bhl_114523,20,0.00019,junk,,,,
bhl_114523,21,0.00027,junk,,,,
bhl_114523,22,0.01713,junk,,,,
bhl_114523,23,4e-05,junk,,,,
bhl_114523,24,0.76396,non_junk,internal_essence,0.00276,0.28678,0.71046
bhl_114523,25,0.99989,non_junk,non_divine_teleology,0.00185,0.95734,0.0408
bhl_114523,26,8e-05,junk,,,,
bhl_114523,27,0.85332,non_junk,internal_essence,0.00724,0.31808,0.67468
bhl_114523,28,0.42651,junk,,,,
bhl_114523,29,0.00034,junk,,,,
bhl_114523,30,0.00738,junk,,,,
bhl_114523,31,5e-05,junk,,,,
bhl_114523,32,0.29555,junk,,,,
bhl_114523,33,0.00013,junk,,,,
bhl_114523,34,0.01149,junk,,,,
bhl_114523,35,0.00034,junk,,,,
bhl_114523,36,0.01149,junk,,,,
bhl_114523,37,5e-05,junk,,,,
bhl_114523,38,0.95286,non_junk,internal_essence,0.00177,0.01947,0.97877
bhl_114523,39,0.00882,junk,,,,
bhl_114523,40,0.00058,junk,,,,
bhl_114523,41,0.00669,junk,,,,
bhl_114523,42,3e-05,junk,,,,
bhl_114523,43,0.00077,junk,,,,
bhl_114523,44,0.00077,junk,,,,
bhl_114523,45,0.03633,junk,,,,
bhl_114523,46,0.16611,junk,,,,
bhl_114523,47,0.11362,junk,,,,
bhl_114523,48,0.00226,junk,,,,
bhl_114523,49,0.00014,junk,,,,
bhl_114523,50,0.05399,junk,,,,
bhl_114523,51,0.98249,non_junk,internal_essence,0.00276,0.2392,0.75804
bhl_114523,52,0.00075,junk,,,,
bhl_114523,53,0.0002,junk,,,,
bhl_114523,54,0.00028,junk,,,,
bhl_114523,55,0.27744,junk,,,,
bhl_114523,56,0.00014,junk,,,,
bhl_114523,57,0.97734,non_junk,internal_essence,0.00181,0.06428,0.9339
bhl_114523,58,0.00681,junk,,,,
bhl_114523,59,6e-05,junk,,,,
bhl_114523,60,0.01492,junk,,,,
bhl_114523,61,0.07651,junk,,,,
bhl_114523,62,0.00106,junk,,,,
bhl_114523,63,0.90617,non_junk,internal_essence,0.00451,0.15547,0.84002
bhl_114523,64,0.00042,junk,,,,
bhl_114523,65,0.01387,junk,,,,
bhl_114523,66,0.00028,junk,,,,
bhl_114523,67,0.00017,junk,,,,
bhl_114523,68,0.00013,junk,,,,
bhl_114523,69,0.00303,junk,,,,
bhl_114523,70,4e-05,junk,,,,
bhl_114523,71,0.5522,non_junk,internal_essence,0.00249,0.37067,0.62684
bhl_114523,72,0.5522,non_junk,internal_essence,0.00249,0.37067,0.62684
bhl_114523,73,0.0002,junk,,,,
bhl_114523,74,0.00023,junk,,,,
bhl_114523,75,8e-05,junk,,,,
bhl_114523,76,8e-05,junk,,,,
bhl_114523,77,0.99931,non_junk,non_divine_teleology,0.00229,0.97113,0.02658
bhl_114523,78,6e-05,junk,,,,
bhl_114523,79,0.18321,junk,,,,
bhl_114523,80,3e-05,junk,,,,
bhl_114523,81,0.85487,non_junk,internal_essence,0.00041,0.00576,0.99383
bhl_114523,82,0.26047,junk,,,,
bhl_114523,83,0.08445,junk,,,,
bhl_114523,84,0.00085,junk,,,,
bhl_114523,85,0.87856,non_junk,internal_essence,0.00328,0.05755,0.93917
bhl_114523,86,3e-05,junk,,,,
bhl_114523,87,0.06258,junk,,,,
bhl_114523,88,0.00193,junk,,,,
bhl_114523,89,0.00012,junk,,,,
bhl_114523,90,0.94859,non_junk,internal_essence,0.00061,0.01092,0.98847
bhl_114523,91,4e-05,junk,,,,
bhl_114523,92,0.03698,junk,,,,
bhl_114523,93,0.00039,junk,,,,
bhl_114523,94,0.73116,non_junk,internal_essence,0.00345,0.01839,0.97816
bhl_114523,95,2e-05,junk,,,,
bhl_114523,96,0.70101,non_junk,non_divine_teleology,0.00433,0.94769,0.04799
