uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15883,1,0.0001,junk,,,,
bhl_15883,2,1e-05,junk,,,,
bhl_15883,3,0.00012,junk,,,,
bhl_15883,4,0.00558,junk,,,,
bhl_15883,5,0.05061,junk,,,,
bhl_15883,6,0.02552,junk,,,,
bhl_15883,7,0.00339,junk,,,,
bhl_15883,8,0.00015,junk,,,,
bhl_15883,9,0.00365,junk,,,,
bhl_15883,10,0.0018,junk,,,,
bhl_15883,11,0.00247,junk,,,,
bhl_15883,12,0.00036,junk,,,,
bhl_15883,13,0.00154,junk,,,,
bhl_15883,14,0.0071,junk,,,,
bhl_15883,15,0.00206,junk,,,,
bhl_15883,16,0.00293,junk,,,,
bhl_15883,17,0.00018,junk,,,,
bhl_15883,18,0.00408,junk,,,,
bhl_15883,19,0.47958,junk,,,,
bhl_15883,20,0.00124,junk,,,,
bhl_15883,21,0.17002,junk,,,,
bhl_15883,22,0.03451,junk,,,,
bhl_15883,23,0.00355,junk,,,,
bhl_15883,24,0.00042,junk,,,,
bhl_15883,25,0.00248,junk,,,,
bhl_15883,26,0.85583,non_junk,non_divine_teleology,0.02225,0.53606,0.44169
bhl_15883,27,0.00043,junk,,,,
bhl_15883,28,0.97852,non_junk,non_divine_teleology,0.01117,0.9269,0.06193
bhl_15883,29,0.9867,non_junk,non_divine_teleology,0.01009,0.94162,0.04828
bhl_15883,30,0.69128,non_junk,non_divine_teleology,0.03918,0.84034,0.12048
bhl_15883,31,0.00513,junk,,,,
bhl_15883,32,0.74629,non_junk,non_divine_teleology,0.04021,0.87036,0.08944
bhl_15883,33,0.05503,junk,,,,
bhl_15883,34,0.36052,junk,,,,
bhl_15883,35,0.13095,junk,,,,
bhl_15883,36,0.03241,junk,,,,
bhl_15883,37,0.88683,non_junk,non_divine_teleology,0.00529,0.77118,0.22353
bhl_15883,38,0.44773,junk,,,,
bhl_15883,39,0.98172,non_junk,non_divine_teleology,0.01237,0.91618,0.07145
bhl_15883,40,0.37062,junk,,,,
bhl_15883,41,0.11639,junk,,,,
bhl_15883,42,0.04808,junk,,,,
bhl_15883,43,0.7815,non_junk,non_divine_teleology,0.0079,0.97197,0.02013
bhl_15883,44,0.02728,junk,,,,
bhl_15883,45,0.03112,junk,,,,
bhl_15883,46,0.95933,non_junk,non_divine_teleology,0.017,0.95694,0.02606
bhl_15883,47,6e-05,junk,,,,
bhl_15883,48,0.47912,junk,,,,
bhl_15883,49,0.05697,junk,,,,
