uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118667,1,0.0,junk,,,,
bhl_118667,2,0.44047,junk,,,,
bhl_118667,3,0.92239,non_junk,non_divine_teleology,0.02283,0.95912,0.01805
bhl_118667,4,0.80384,non_junk,non_divine_teleology,0.04605,0.90343,0.05052
bhl_118667,5,0.00086,junk,,,,
bhl_118667,8,0.00394,junk,,,,
bhl_118667,9,0.00102,junk,,,,
bhl_118667,10,0.0035,junk,,,,
bhl_118667,12,0.00185,junk,,,,
bhl_118667,13,0.01943,junk,,,,
bhl_118667,15,0.0017,junk,,,,
bhl_118667,16,0.00078,junk,,,,
bhl_118667,17,0.00059,junk,,,,
bhl_118667,18,0.00012,junk,,,,
bhl_118667,19,0.00211,junk,,,,
bhl_118667,22,0.08508,junk,,,,
bhl_118667,23,0.05482,junk,,,,
bhl_118667,25,0.0077,junk,,,,
bhl_118667,26,0.0035,junk,,,,
bhl_118667,27,0.0023,junk,,,,
bhl_118667,28,0.00432,junk,,,,
bhl_118667,29,0.01649,junk,,,,
bhl_118667,30,0.01143,junk,,,,
bhl_118667,31,0.00796,junk,,,,
bhl_118667,34,0.00631,junk,,,,
bhl_118667,37,0.00113,junk,,,,
bhl_118667,38,0.01104,junk,,,,
bhl_118667,41,0.03882,junk,,,,
bhl_118667,42,0.0022,junk,,,,
bhl_118667,43,0.0022,junk,,,,
bhl_118667,44,0.006,junk,,,,
bhl_118667,45,0.00383,junk,,,,
bhl_118667,47,0.00107,junk,,,,
bhl_118667,48,0.05156,junk,,,,
bhl_118667,50,0.0459,junk,,,,
bhl_118667,54,0.01458,junk,,,,
bhl_118667,55,0.97672,non_junk,internal_essence,0.00821,0.06449,0.9273
bhl_118667,57,0.97095,non_junk,internal_essence,0.00649,0.15069,0.84282
bhl_118667,60,0.98672,non_junk,non_divine_teleology,0.00677,0.79471,0.19852
bhl_118667,62,0.99656,non_junk,non_divine_teleology,0.00498,0.7216,0.27342
bhl_118667,63,0.45633,junk,,,,
bhl_118667,64,0.19844,junk,,,,
bhl_118667,65,0.0786,junk,,,,
bhl_118667,66,0.00015,junk,,,,
bhl_118667,67,0.98514,non_junk,internal_essence,0.00448,0.08546,0.91006
bhl_118667,69,0.76364,non_junk,internal_essence,0.0031,0.04606,0.95084
bhl_118667,70,0.82172,non_junk,internal_essence,0.01285,0.39791,0.58924
bhl_118667,72,0.00628,junk,,,,
bhl_118667,73,0.96644,non_junk,internal_essence,0.00569,0.07876,0.91555
bhl_118667,74,0.51401,non_junk,internal_essence,0.00817,0.10502,0.88681
bhl_118667,76,0.86071,non_junk,internal_essence,0.01977,0.40384,0.57638
bhl_118667,77,0.99749,non_junk,internal_essence,0.00423,0.1452,0.85058
bhl_118667,78,0.96975,non_junk,internal_essence,0.00263,0.04011,0.95726
bhl_118667,79,0.94647,non_junk,internal_essence,0.00612,0.06563,0.92826
bhl_118667,80,0.98413,non_junk,internal_essence,0.00251,0.01463,0.98285
bhl_118667,82,0.40196,junk,,,,
bhl_118667,83,0.00306,junk,,,,
bhl_118667,84,0.01612,junk,,,,
bhl_118667,87,0.08478,junk,,,,
bhl_118667,89,0.98674,non_junk,internal_essence,0.00425,0.28468,0.71107
bhl_118667,90,0.88872,non_junk,internal_essence,0.00668,0.23589,0.75742
bhl_118667,93,0.00204,junk,,,,
bhl_118667,96,0.99914,non_junk,internal_essence,0.00212,0.02909,0.96879
bhl_118667,97,0.50999,non_junk,internal_essence,0.0013,0.40398,0.59471
bhl_118667,99,0.00655,junk,,,,
bhl_118667,102,0.02725,junk,,,,
bhl_118667,103,0.93814,non_junk,non_divine_teleology,0.00211,0.57926,0.41863
bhl_118667,104,0.9898,non_junk,non_divine_teleology,0.00208,0.98252,0.0154
bhl_118667,105,0.00011,junk,,,,
bhl_118667,106,0.00092,junk,,,,
bhl_118667,107,0.01813,junk,,,,
bhl_118667,109,0.53194,non_junk,non_divine_teleology,0.00306,0.72155,0.2754
bhl_118667,110,0.02009,junk,,,,
bhl_118667,111,0.13043,junk,,,,
bhl_118667,113,0.05549,junk,,,,
bhl_118667,114,0.05523,junk,,,,
bhl_118667,115,0.05523,junk,,,,
bhl_118667,116,0.00117,junk,,,,
bhl_118667,117,0.68065,non_junk,non_divine_teleology,0.06718,0.69864,0.23418
bhl_118667,118,0.15684,junk,,,,
bhl_118667,120,0.99914,non_junk,internal_essence,0.00072,0.04268,0.9566
bhl_118667,121,0.90171,non_junk,internal_essence,0.00826,0.38557,0.60617
bhl_118667,124,0.90214,non_junk,non_divine_teleology,0.00307,0.72617,0.27075
bhl_118667,125,0.99815,non_junk,non_divine_teleology,0.01804,0.61198,0.36999
bhl_118667,127,0.39378,junk,,,,
bhl_118667,129,0.03303,junk,,,,
bhl_118667,132,0.99677,non_junk,non_divine_teleology,0.00218,0.96834,0.02948
bhl_118667,133,0.99911,non_junk,non_divine_teleology,0.00164,0.98524,0.01312
bhl_118667,134,0.04778,junk,,,,
bhl_118667,135,0.80027,non_junk,internal_essence,0.00114,0.0261,0.97276
bhl_118667,137,0.95832,non_junk,internal_essence,0.00424,0.07911,0.91665
bhl_118667,138,0.86849,non_junk,internal_essence,0.00252,0.07909,0.91839
bhl_118667,139,0.95144,non_junk,internal_essence,0.00205,0.27979,0.71816
bhl_118667,141,0.99062,non_junk,internal_essence,0.00109,0.15015,0.84875
bhl_118667,146,0.01891,junk,,,,
bhl_118667,148,0.98615,non_junk,non_divine_teleology,0.00124,0.97914,0.01962
bhl_118667,150,0.00047,junk,,,,
bhl_118667,151,0.95595,non_junk,internal_essence,0.00141,0.41609,0.5825
bhl_118667,152,0.02535,junk,,,,
bhl_118667,153,0.91591,non_junk,non_divine_teleology,0.00083,0.99272,0.00646
bhl_118667,154,0.98667,non_junk,non_divine_teleology,0.00044,0.97867,0.0209
bhl_118667,156,0.97902,non_junk,internal_essence,0.00086,0.0962,0.90294
bhl_118667,158,0.04068,junk,,,,
bhl_118667,159,0.00939,junk,,,,
bhl_118667,161,0.06426,junk,,,,
bhl_118667,162,0.02892,junk,,,,
bhl_118667,163,0.05511,junk,,,,
bhl_118667,164,0.14307,junk,,,,
bhl_118667,168,0.00283,junk,,,,
bhl_118667,169,0.00193,junk,,,,
bhl_118667,170,0.72155,non_junk,non_divine_teleology,0.00062,0.96778,0.0316
bhl_118667,171,0.99961,non_junk,non_divine_teleology,0.00051,0.98963,0.00986
bhl_118667,172,0.00176,junk,,,,
bhl_118667,173,0.60088,non_junk,non_divine_teleology,0.01045,0.82651,0.16304
bhl_118667,174,0.31123,junk,,,,
bhl_118667,175,0.9844,non_junk,internal_essence,0.00167,0.25417,0.74415
bhl_118667,176,0.01439,junk,,,,
bhl_118667,177,0.9494,non_junk,internal_essence,0.00219,0.0267,0.97111
bhl_118667,179,0.98525,non_junk,internal_essence,0.0031,0.04218,0.95472
bhl_118667,180,0.4481,junk,,,,
bhl_118667,181,0.12627,junk,,,,
bhl_118667,182,0.04171,junk,,,,
bhl_118667,183,0.0275,junk,,,,
bhl_118667,185,0.43851,junk,,,,
bhl_118667,186,0.95709,non_junk,internal_essence,0.002,0.05705,0.94094
bhl_118667,188,0.05264,junk,,,,
bhl_118667,189,0.0361,junk,,,,
bhl_118667,193,0.04232,junk,,,,
bhl_118667,194,0.01132,junk,,,,
bhl_118667,195,0.00182,junk,,,,
bhl_118667,196,0.04232,junk,,,,
bhl_118667,197,0.01132,junk,,,,
bhl_118667,201,0.00478,junk,,,,
bhl_118667,202,0.01238,junk,,,,
bhl_118667,203,0.00478,junk,,,,
bhl_118667,205,0.00023,junk,,,,
bhl_118667,206,0.00116,junk,,,,
bhl_118667,208,0.00206,junk,,,,
bhl_118667,210,0.10718,junk,,,,
bhl_118667,211,0.00814,junk,,,,
bhl_118667,213,0.27641,junk,,,,
bhl_118667,214,0.49875,junk,,,,
bhl_118667,216,0.96647,non_junk,internal_essence,0.00091,0.05047,0.94861
bhl_118667,217,0.08114,junk,,,,
bhl_118667,218,0.99993,non_junk,non_divine_teleology,0.00154,0.99128,0.00718
bhl_118667,220,0.91125,non_junk,non_divine_teleology,0.00156,0.96275,0.0357
bhl_118667,221,0.88604,non_junk,non_divine_teleology,0.00162,0.77298,0.2254
bhl_118667,223,0.05318,junk,,,,
bhl_118667,225,0.00564,junk,,,,
bhl_118667,229,0.09454,junk,,,,
bhl_118667,230,0.98549,non_junk,non_divine_teleology,0.001,0.98591,0.01309
bhl_118667,232,0.72637,non_junk,internal_essence,0.00316,0.26815,0.72869
bhl_118667,233,0.93443,non_junk,non_divine_teleology,0.00122,0.9914,0.00738
bhl_118667,236,0.03748,junk,,,,
bhl_118667,237,0.02778,junk,,,,
bhl_118667,238,0.00038,junk,,,,
bhl_118667,239,0.00041,junk,,,,
bhl_118667,240,0.67205,non_junk,non_divine_teleology,0.00437,0.72046,0.27517
bhl_118667,243,0.03144,junk,,,,
bhl_118667,244,0.06438,junk,,,,
bhl_118667,246,0.07042,junk,,,,
bhl_118667,247,0.00265,junk,,,,
bhl_118667,248,0.0577,junk,,,,
bhl_118667,249,0.09419,junk,,,,
bhl_118667,250,0.1385,junk,,,,
bhl_118667,252,0.10838,junk,,,,
bhl_118667,253,0.00621,junk,,,,
bhl_118667,254,0.0026,junk,,,,
bhl_118667,255,0.00216,junk,,,,
bhl_118667,257,0.67774,non_junk,internal_essence,0.00079,0.03209,0.96712
bhl_118667,261,0.99876,non_junk,non_divine_teleology,0.00563,0.98507,0.00929
bhl_118667,263,0.0009,junk,,,,
bhl_118667,266,0.00141,junk,,,,
bhl_118667,269,0.05496,junk,,,,
bhl_118667,271,0.19797,junk,,,,
bhl_118667,272,0.13342,junk,,,,
bhl_118667,275,0.00397,junk,,,,
bhl_118667,278,0.00149,junk,,,,
bhl_118667,279,0.00408,junk,,,,
bhl_118667,283,0.93674,non_junk,non_divine_teleology,0.00041,0.93372,0.06588
bhl_118667,285,0.00136,junk,,,,
bhl_118667,286,0.00014,junk,,,,
bhl_118667,287,0.3716,junk,,,,
bhl_118667,288,0.14646,junk,,,,
bhl_118667,291,0.00526,junk,,,,
bhl_118667,292,0.26555,junk,,,,
bhl_118667,293,0.98846,non_junk,non_divine_teleology,0.01381,0.90451,0.08168
bhl_118667,294,0.03625,junk,,,,
bhl_118667,296,0.03625,junk,,,,
bhl_118667,298,0.58801,non_junk,non_divine_teleology,0.00112,0.89432,0.10456
bhl_118667,299,0.1599,junk,,,,
bhl_118667,300,0.0464,junk,,,,
bhl_118667,301,0.90488,non_junk,internal_essence,0.00142,0.16101,0.83757
bhl_118667,302,0.00923,junk,,,,
bhl_118667,303,0.01351,junk,,,,
bhl_118667,304,0.01439,junk,,,,
bhl_118667,305,0.017,junk,,,,
bhl_118667,306,0.00611,junk,,,,
bhl_118667,307,0.11018,junk,,,,
bhl_118667,311,0.57369,non_junk,non_divine_teleology,0.00047,0.99187,0.00767
bhl_118667,312,0.02176,junk,,,,
bhl_118667,313,0.01238,junk,,,,
bhl_118667,314,0.00106,junk,,,,
bhl_118667,315,0.02308,junk,,,,
bhl_118667,317,0.04749,junk,,,,
bhl_118667,318,0.00208,junk,,,,
bhl_118667,319,0.02443,junk,,,,
bhl_118667,321,0.08555,junk,,,,
bhl_118667,322,0.0083,junk,,,,
bhl_118667,324,6e-05,junk,,,,
bhl_118667,327,0.97967,non_junk,non_divine_teleology,0.00209,0.81666,0.18125
bhl_118667,328,0.8146,non_junk,internal_essence,0.00344,0.16606,0.8305
bhl_118667,329,0.89841,non_junk,internal_essence,0.00335,0.2916,0.70505
bhl_118667,330,0.14627,junk,,,,
bhl_118667,331,0.53437,non_junk,non_divine_teleology,0.0211,0.96855,0.01035
bhl_118667,333,0.35051,junk,,,,
bhl_118667,334,0.0357,junk,,,,
bhl_118667,335,0.00423,junk,,,,
bhl_118667,337,0.56787,non_junk,non_divine_teleology,0.00957,0.71235,0.27809
bhl_118667,338,0.93398,non_junk,internal_essence,0.00113,0.02116,0.97771
bhl_118667,339,0.72132,non_junk,non_divine_teleology,0.00474,0.73423,0.26103
bhl_118667,340,0.03221,junk,,,,
bhl_118667,341,0.05704,junk,,,,
bhl_118667,342,0.0209,junk,,,,
bhl_118667,343,0.02582,junk,,,,
bhl_118667,344,0.52751,non_junk,internal_essence,0.00185,0.11853,0.87962
bhl_118667,345,0.52751,non_junk,internal_essence,0.00185,0.11853,0.87962
bhl_118667,346,0.94645,non_junk,internal_essence,0.00178,0.07272,0.92551
bhl_118667,347,0.03067,junk,,,,
bhl_118667,348,0.07695,junk,,,,
bhl_118667,351,0.68084,non_junk,non_divine_teleology,0.00709,0.90383,0.08908
bhl_118667,352,0.01346,junk,,,,
bhl_118667,353,0.82741,non_junk,internal_essence,0.00111,0.08515,0.91374
bhl_118667,354,0.19268,junk,,,,
bhl_118667,356,0.03314,junk,,,,
bhl_118667,357,0.83526,non_junk,non_divine_teleology,0.00718,0.75633,0.23648
bhl_118667,358,0.83247,non_junk,non_divine_teleology,0.00555,0.66784,0.32661
bhl_118667,360,0.08936,junk,,,,
bhl_118667,362,0.9998,non_junk,non_divine_teleology,0.00046,0.9932,0.00635
