uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24005,1,0.04268,junk,,,,
bhl_24005,2,0.22336,junk,,,,
bhl_24005,3,0.17467,junk,,,,
bhl_24005,4,0.02585,junk,,,,
bhl_24005,5,0.11236,junk,,,,
bhl_24005,6,0.02699,junk,,,,
bhl_24005,7,0.01506,junk,,,,
bhl_24005,8,0.01427,junk,,,,
bhl_24005,9,0.38426,junk,,,,
bhl_24005,10,0.19593,junk,,,,
bhl_24005,11,0.04574,junk,,,,
bhl_24005,12,0.03482,junk,,,,
bhl_24005,13,0.33823,junk,,,,
bhl_24005,14,0.01205,junk,,,,
bhl_24005,15,0.01205,junk,,,,
bhl_24005,16,0.17061,junk,,,,
bhl_24005,17,0.01929,junk,,,,
bhl_24005,18,0.16293,junk,,,,
bhl_24005,19,0.00738,junk,,,,
bhl_24005,20,0.00738,junk,,,,
bhl_24005,21,0.00036,junk,,,,
bhl_24005,22,0.00036,junk,,,,
bhl_24005,23,0.00101,junk,,,,
bhl_24005,24,0.0003,junk,,,,
bhl_24005,25,0.00236,junk,,,,
bhl_24005,26,0.00021,junk,,,,
bhl_24005,27,0.0003,junk,,,,
bhl_24005,28,0.00236,junk,,,,
bhl_24005,29,0.03609,junk,,,,
bhl_24005,30,0.16409,junk,,,,
bhl_24005,31,0.00324,junk,,,,
bhl_24005,32,0.00282,junk,,,,
bhl_24005,33,0.00409,junk,,,,
bhl_24005,34,0.00118,junk,,,,
bhl_24005,35,0.00138,junk,,,,
bhl_24005,36,0.00051,junk,,,,
bhl_24005,37,0.00058,junk,,,,
bhl_24005,38,0.00082,junk,,,,
bhl_24005,39,0.10795,junk,,,,
bhl_24005,40,0.00181,junk,,,,
bhl_24005,41,0.10325,junk,,,,
bhl_24005,42,0.37473,junk,,,,
bhl_24005,43,0.37473,junk,,,,
bhl_24005,44,0.29574,junk,,,,
bhl_24005,45,0.00794,junk,,,,
bhl_24005,46,0.1017,junk,,,,
