uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118044,1,0.00011,junk,,,,
bhl_118044,2,0.00066,junk,,,,
bhl_118044,3,5e-05,junk,,,,
bhl_118044,4,0.00031,junk,,,,
bhl_118044,5,0.00011,junk,,,,
bhl_118044,6,0.04861,junk,,,,
bhl_118044,7,0.00213,junk,,,,
bhl_118044,8,0.00116,junk,,,,
bhl_118044,9,0.00059,junk,,,,
bhl_118044,10,0.00271,junk,,,,
bhl_118044,11,0.00616,junk,,,,
bhl_118044,12,0.00317,junk,,,,
bhl_118044,13,0.00376,junk,,,,
bhl_118044,14,0.00256,junk,,,,
bhl_118044,15,0.00067,junk,,,,
bhl_118044,16,0.00067,junk,,,,
bhl_118044,17,0.00675,junk,,,,
bhl_118044,18,0.01138,junk,,,,
bhl_118044,19,0.0686,junk,,,,
bhl_118044,20,0.00245,junk,,,,
bhl_118044,21,0.549,non_junk,non_divine_teleology,0.0021,0.99368,0.00421
bhl_118044,22,0.00235,junk,,,,
bhl_118044,23,0.01859,junk,,,,
bhl_118044,24,0.00051,junk,,,,
bhl_118044,25,0.00138,junk,,,,
bhl_118044,26,0.00828,junk,,,,
bhl_118044,27,0.01852,junk,,,,
bhl_118044,28,0.01711,junk,,,,
bhl_118044,29,0.00068,junk,,,,
bhl_118044,30,0.0672,junk,,,,
bhl_118044,31,0.00023,junk,,,,
bhl_118044,32,0.24161,junk,,,,
bhl_118044,33,0.01374,junk,,,,
bhl_118044,34,0.00202,junk,,,,
bhl_118044,35,0.00018,junk,,,,
bhl_118044,36,0.0012,junk,,,,
bhl_118044,37,0.00049,junk,,,,
bhl_118044,38,0.07035,junk,,,,
bhl_118044,39,0.00153,junk,,,,
bhl_118044,40,0.86849,non_junk,non_divine_teleology,0.00387,0.98619,0.00995
bhl_118044,41,0.01172,junk,,,,
bhl_118044,42,0.00219,junk,,,,
bhl_118044,43,0.09669,junk,,,,
bhl_118044,44,0.00045,junk,,,,
bhl_118044,45,0.00731,junk,,,,
bhl_118044,46,0.00123,junk,,,,
bhl_118044,47,0.00343,junk,,,,
bhl_118044,48,0.00819,junk,,,,
bhl_118044,49,0.00108,junk,,,,
bhl_118044,50,0.00014,junk,,,,
bhl_118044,51,2e-05,junk,,,,
bhl_118044,52,9e-05,junk,,,,
bhl_118044,53,0.00012,junk,,,,
bhl_118044,54,0.00143,junk,,,,
bhl_118044,55,0.00069,junk,,,,
bhl_118044,56,0.01946,junk,,,,
bhl_118044,57,0.09597,junk,,,,
bhl_118044,58,0.08741,junk,,,,
bhl_118044,59,0.00094,junk,,,,
bhl_118044,60,9e-05,junk,,,,
bhl_118044,61,0.00028,junk,,,,
bhl_118044,62,0.02158,junk,,,,
bhl_118044,63,0.01547,junk,,,,
bhl_118044,64,0.97546,non_junk,non_divine_teleology,0.00559,0.98217,0.01224
bhl_118044,65,0.71149,non_junk,non_divine_teleology,0.02097,0.91255,0.06647
