uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_286006,1,0.0,junk,,,,
bhl_286006,2,0.00112,junk,,,,
bhl_286006,3,0.01182,junk,,,,
bhl_286006,4,0.00024,junk,,,,
bhl_286006,5,0.00113,junk,,,,
bhl_286006,6,0.07622,junk,,,,
bhl_286006,7,0.0082,junk,,,,
bhl_286006,8,0.15974,junk,,,,
bhl_286006,9,0.01598,junk,,,,
bhl_286006,10,0.0268,junk,,,,
bhl_286006,11,0.21941,junk,,,,
bhl_286006,12,0.00022,junk,,,,
bhl_286006,13,0.1681,junk,,,,
bhl_286006,14,0.39958,junk,,,,
bhl_286006,15,0.00073,junk,,,,
bhl_286006,16,0.0599,junk,,,,
bhl_286006,17,0.00301,junk,,,,
bhl_286006,18,0.01751,junk,,,,
bhl_286006,19,0.00374,junk,,,,
bhl_286006,20,0.68625,non_junk,internal_essence,0.00283,0.02525,0.97192
bhl_286006,21,0.00224,junk,,,,
bhl_286006,22,0.00059,junk,,,,
bhl_286006,23,0.00027,junk,,,,
bhl_286006,24,0.03362,junk,,,,
bhl_286006,25,0.00018,junk,,,,
bhl_286006,26,0.00018,junk,,,,
bhl_286006,27,0.00082,junk,,,,
bhl_286006,28,0.03929,junk,,,,
bhl_286006,29,0.00148,junk,,,,
bhl_286006,30,0.0002,junk,,,,
bhl_286006,31,0.00225,junk,,,,
bhl_286006,32,0.00026,junk,,,,
bhl_286006,33,0.00019,junk,,,,
bhl_286006,34,0.05507,junk,,,,
bhl_286006,35,0.00015,junk,,,,
bhl_286006,36,0.28227,junk,,,,
bhl_286006,37,0.00186,junk,,,,
bhl_286006,38,0.00168,junk,,,,
bhl_286006,39,0.00159,junk,,,,
bhl_286006,40,0.0027,junk,,,,
bhl_286006,41,0.00086,junk,,,,
bhl_286006,42,0.00368,junk,,,,
bhl_286006,43,0.00336,junk,,,,
bhl_286006,44,0.00046,junk,,,,
bhl_286006,45,0.00016,junk,,,,
bhl_286006,46,0.00128,junk,,,,
bhl_286006,47,0.00044,junk,,,,
bhl_286006,48,0.00651,junk,,,,
bhl_286006,49,0.00019,junk,,,,
bhl_286006,50,0.00226,junk,,,,
bhl_286006,51,0.0012,junk,,,,
bhl_286006,52,0.65965,non_junk,internal_essence,0.00186,0.02367,0.97448
bhl_286006,53,0.00027,junk,,,,
bhl_286006,54,0.00153,junk,,,,
bhl_286006,55,0.00153,junk,,,,
bhl_286006,56,0.00156,junk,,,,
bhl_286006,57,0.0039,junk,,,,
bhl_286006,58,2e-05,junk,,,,
bhl_286006,59,0.11528,junk,,,,
bhl_286006,60,0.11528,junk,,,,
bhl_286006,61,0.00543,junk,,,,
bhl_286006,62,0.00065,junk,,,,
bhl_286006,63,0.0028,junk,,,,
bhl_286006,64,0.94563,non_junk,internal_essence,0.00107,0.02894,0.96998
bhl_286006,65,0.0002,junk,,,,
bhl_286006,66,0.39044,junk,,,,
bhl_286006,67,0.09933,junk,,,,
bhl_286006,68,0.00262,junk,,,,
bhl_286006,69,0.01839,junk,,,,
bhl_286006,70,0.01278,junk,,,,
bhl_286006,71,0.00335,junk,,,,
bhl_286006,72,0.11312,junk,,,,
bhl_286006,73,0.00068,junk,,,,
bhl_286006,74,0.01686,junk,,,,
bhl_286006,75,0.00049,junk,,,,
bhl_286006,76,0.00072,junk,,,,
bhl_286006,77,0.00367,junk,,,,
bhl_286006,78,0.0007,junk,,,,
bhl_286006,79,0.00057,junk,,,,
bhl_286006,80,0.01289,junk,,,,
bhl_286006,81,0.00094,junk,,,,
bhl_286006,82,0.02583,junk,,,,
bhl_286006,83,0.03,junk,,,,
bhl_286006,84,0.0007,junk,,,,
bhl_286006,85,0.00464,junk,,,,
bhl_286006,86,0.00142,junk,,,,
bhl_286006,87,0.00331,junk,,,,
bhl_286006,88,0.0044,junk,,,,
bhl_286006,89,4e-05,junk,,,,
bhl_286006,90,0.00454,junk,,,,
bhl_286006,91,0.00016,junk,,,,
bhl_286006,92,0.00184,junk,,,,
bhl_286006,93,0.00833,junk,,,,
bhl_286006,94,0.00028,junk,,,,
bhl_286006,95,0.00166,junk,,,,
bhl_286006,96,0.02887,junk,,,,
bhl_286006,97,0.01687,junk,,,,
bhl_286006,98,0.00147,junk,,,,
bhl_286006,99,0.07404,junk,,,,
bhl_286006,100,0.84603,non_junk,internal_essence,0.00289,0.02188,0.97523
bhl_286006,101,0.40054,junk,,,,
bhl_286006,102,0.00057,junk,,,,
bhl_286006,103,0.00057,junk,,,,
bhl_286006,104,0.00722,junk,,,,
bhl_286006,105,0.00298,junk,,,,
