uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49375,1,0.00033,junk,,,,
bhl_49375,2,0.00017,junk,,,,
bhl_49375,3,0.00047,junk,,,,
bhl_49375,4,0.00025,junk,,,,
bhl_49375,5,2e-05,junk,,,,
bhl_49375,6,1e-05,junk,,,,
bhl_49375,7,0.06856,junk,,,,
bhl_49375,8,0.20173,junk,,,,
bhl_49375,9,0.40074,junk,,,,
bhl_49375,10,0.00743,junk,,,,
bhl_49375,11,0.02179,junk,,,,
bhl_49375,12,7e-05,junk,,,,
bhl_49375,13,0.00266,junk,,,,
bhl_49375,14,9e-05,junk,,,,
bhl_49375,15,0.00039,junk,,,,
bhl_49375,16,0.00099,junk,,,,
bhl_49375,17,0.00052,junk,,,,
bhl_49375,18,0.00233,junk,,,,
bhl_49375,19,9e-05,junk,,,,
bhl_49375,20,0.01048,junk,,,,
bhl_49375,21,8e-05,junk,,,,
bhl_49375,22,0.00148,junk,,,,
bhl_49375,23,0.21305,junk,,,,
bhl_49375,24,0.00095,junk,,,,
bhl_49375,25,5e-05,junk,,,,
bhl_49375,26,0.00075,junk,,,,
bhl_49375,27,4e-05,junk,,,,
bhl_49375,28,5e-05,junk,,,,
bhl_49375,29,0.00075,junk,,,,
bhl_49375,30,4e-05,junk,,,,
bhl_49375,31,0.00029,junk,,,,
bhl_49375,32,6e-05,junk,,,,
bhl_49375,33,0.00204,junk,,,,
bhl_49375,34,0.00542,junk,,,,
bhl_49375,35,0.00015,junk,,,,
bhl_49375,36,0.0258,junk,,,,
bhl_49375,37,4e-05,junk,,,,
bhl_49375,38,2e-05,junk,,,,
bhl_49375,39,5e-05,junk,,,,
bhl_49375,40,0.00046,junk,,,,
bhl_49375,41,0.00219,junk,,,,
bhl_49375,42,0.00441,junk,,,,
bhl_49375,43,0.00011,junk,,,,
bhl_49375,44,0.00049,junk,,,,
bhl_49375,45,0.0047,junk,,,,
bhl_49375,46,9e-05,junk,,,,
bhl_49375,47,0.00012,junk,,,,
bhl_49375,48,0.00205,junk,,,,
bhl_49375,49,0.00497,junk,,,,
bhl_49375,50,0.00057,junk,,,,
bhl_49375,51,0.00031,junk,,,,
bhl_49375,52,0.0067,junk,,,,
bhl_49375,53,0.0013,junk,,,,
bhl_49375,54,0.22077,junk,,,,
bhl_49375,55,3e-05,junk,,,,
bhl_49375,56,0.00015,junk,,,,
bhl_49375,57,0.00011,junk,,,,
bhl_49375,58,8e-05,junk,,,,
bhl_49375,59,0.00401,junk,,,,
bhl_49375,60,8e-05,junk,,,,
bhl_49375,61,0.30882,junk,,,,
bhl_49375,62,0.01408,junk,,,,
bhl_49375,63,0.00054,junk,,,,
bhl_49375,64,5e-05,junk,,,,
bhl_49375,65,0.0002,junk,,,,
bhl_49375,66,0.00085,junk,,,,
bhl_49375,67,0.00019,junk,,,,
bhl_49375,68,0.00037,junk,,,,
bhl_49375,69,0.0001,junk,,,,
bhl_49375,70,0.00688,junk,,,,
bhl_49375,71,0.42322,junk,,,,
bhl_49375,72,0.01464,junk,,,,
bhl_49375,73,0.00094,junk,,,,
bhl_49375,74,0.07772,junk,,,,
bhl_49375,75,7e-05,junk,,,,
bhl_49375,76,0.01628,junk,,,,
bhl_49375,77,0.00795,junk,,,,
bhl_49375,78,0.00956,junk,,,,
bhl_49375,79,3e-05,junk,,,,
bhl_49375,80,3e-05,junk,,,,
bhl_49375,81,8e-05,junk,,,,
bhl_49375,82,0.0029,junk,,,,
bhl_49375,83,0.00043,junk,,,,
bhl_49375,84,0.00081,junk,,,,
bhl_49375,85,0.01829,junk,,,,
bhl_49375,86,0.00029,junk,,,,
bhl_49375,87,3e-05,junk,,,,
bhl_49375,88,0.97883,non_junk,non_divine_teleology,0.01947,0.95171,0.02882
bhl_49375,89,0.00858,junk,,,,
bhl_49375,90,0.00326,junk,,,,
bhl_49375,91,3e-05,junk,,,,
bhl_49375,92,3e-05,junk,,,,
bhl_49375,93,0.01371,junk,,,,
bhl_49375,94,0.01702,junk,,,,
bhl_49375,95,0.00057,junk,,,,
bhl_49375,96,0.00277,junk,,,,
bhl_49375,97,9e-05,junk,,,,
bhl_49375,98,0.00018,junk,,,,
bhl_49375,99,0.00087,junk,,,,
bhl_49375,100,0.00072,junk,,,,
bhl_49375,101,0.01062,junk,,,,
bhl_49375,102,0.00046,junk,,,,
bhl_49375,103,0.00018,junk,,,,
bhl_49375,104,0.00084,junk,,,,
bhl_49375,105,0.0003,junk,,,,
bhl_49375,106,0.001,junk,,,,
bhl_49375,107,4e-05,junk,,,,
bhl_49375,108,0.0009,junk,,,,
bhl_49375,109,7e-05,junk,,,,
bhl_49375,110,0.00054,junk,,,,
bhl_49375,111,0.00072,junk,,,,
bhl_49375,112,5e-05,junk,,,,
bhl_49375,113,0.00368,junk,,,,
bhl_49375,114,0.00664,junk,,,,
bhl_49375,115,0.00316,junk,,,,
bhl_49375,116,0.00032,junk,,,,
bhl_49375,117,5e-05,junk,,,,
bhl_49375,118,0.00164,junk,,,,
bhl_49375,119,0.00097,junk,,,,
bhl_49375,120,0.00518,junk,,,,
bhl_49375,121,0.00061,junk,,,,
bhl_49375,122,0.0001,junk,,,,
bhl_49375,123,2e-05,junk,,,,
bhl_49375,124,0.0011,junk,,,,
bhl_49375,125,0.00106,junk,,,,
bhl_49375,126,0.00919,junk,,,,
bhl_49375,127,0.00121,junk,,,,
bhl_49375,128,0.00015,junk,,,,
bhl_49375,129,0.00095,junk,,,,
bhl_49375,130,0.10083,junk,,,,
bhl_49375,131,0.10083,junk,,,,
bhl_49375,132,8e-05,junk,,,,
bhl_49375,133,0.00166,junk,,,,
bhl_49375,134,7e-05,junk,,,,
