uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15658,1,0.29984,junk,,,,
bhl_15658,2,0.00509,junk,,,,
bhl_15658,3,0.00141,junk,,,,
bhl_15658,4,0.00053,junk,,,,
bhl_15658,5,0.00032,junk,,,,
bhl_15658,6,4e-05,junk,,,,
bhl_15658,7,0.0005,junk,,,,
bhl_15658,8,0.00963,junk,,,,
bhl_15658,9,7e-05,junk,,,,
bhl_15658,10,0.98928,non_junk,internal_essence,0.00987,0.13071,0.85942
bhl_15658,11,0.00028,junk,,,,
bhl_15658,12,0.19434,junk,,,,
bhl_15658,13,0.67227,non_junk,internal_essence,0.01018,0.06349,0.92633
bhl_15658,14,0.00432,junk,,,,
bhl_15658,15,0.04935,junk,,,,
bhl_15658,16,0.08087,junk,,,,
bhl_15658,17,0.19532,junk,,,,
bhl_15658,18,0.04436,junk,,,,
bhl_15658,19,0.00662,junk,,,,
bhl_15658,20,0.01344,junk,,,,
bhl_15658,21,0.00298,junk,,,,
bhl_15658,22,0.01218,junk,,,,
bhl_15658,23,0.158,junk,,,,
bhl_15658,24,0.98888,non_junk,internal_essence,0.00344,0.09975,0.89682
bhl_15658,25,0.00143,junk,,,,
bhl_15658,26,0.05643,junk,,,,
bhl_15658,27,0.00483,junk,,,,
bhl_15658,28,0.00426,junk,,,,
bhl_15658,29,0.01745,junk,,,,
bhl_15658,30,0.01276,junk,,,,
bhl_15658,31,0.03693,junk,,,,
bhl_15658,32,0.02881,junk,,,,
bhl_15658,33,0.04908,junk,,,,
bhl_15658,34,0.14919,junk,,,,
bhl_15658,35,0.71662,non_junk,internal_essence,0.00151,0.05643,0.94206
bhl_15658,36,0.5932,non_junk,internal_essence,0.0033,0.03745,0.95925
bhl_15658,37,0.29762,junk,,,,
bhl_15658,38,0.80005,non_junk,internal_essence,0.00265,0.03328,0.96407
bhl_15658,39,0.5465,non_junk,internal_essence,0.00381,0.04311,0.95309
bhl_15658,40,0.02478,junk,,,,
bhl_15658,41,0.01679,junk,,,,
bhl_15658,42,0.00654,junk,,,,
bhl_15658,43,0.06228,junk,,,,
bhl_15658,44,0.00492,junk,,,,
bhl_15658,45,0.27499,junk,,,,
bhl_15658,46,0.07001,junk,,,,
bhl_15658,47,0.0135,junk,,,,
bhl_15658,48,0.02993,junk,,,,
bhl_15658,49,0.05709,junk,,,,
bhl_15658,50,0.00281,junk,,,,
bhl_15658,51,0.01072,junk,,,,
bhl_15658,52,0.36131,junk,,,,
bhl_15658,53,0.36131,junk,,,,
bhl_15658,54,0.1902,junk,,,,
bhl_15658,55,0.93103,non_junk,internal_essence,0.01,0.06371,0.92629
bhl_15658,56,0.00067,junk,,,,
bhl_15658,57,0.00856,junk,,,,
bhl_15658,58,0.00373,junk,,,,
bhl_15658,59,0.00394,junk,,,,
bhl_15658,60,0.00394,junk,,,,
bhl_15658,61,0.01652,junk,,,,
bhl_15658,62,0.23091,junk,,,,
bhl_15658,63,0.99564,non_junk,internal_essence,0.00231,0.022,0.97569
