uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198287,1,0.00219,junk,,,,
bhl_198287,2,0.1959,junk,,,,
bhl_198287,3,0.05272,junk,,,,
bhl_198287,4,0.0051,junk,,,,
bhl_198287,5,0.00216,junk,,,,
bhl_198287,6,0.00505,junk,,,,
bhl_198287,7,0.00082,junk,,,,
bhl_198287,8,0.11426,junk,,,,
bhl_198287,9,0.01507,junk,,,,
bhl_198287,10,0.06613,junk,,,,
bhl_198287,11,0.00311,junk,,,,
bhl_198287,12,0.00257,junk,,,,
bhl_198287,13,0.00161,junk,,,,
bhl_198287,14,0.02108,junk,,,,
bhl_198287,15,0.00113,junk,,,,
bhl_198287,16,0.00204,junk,,,,
bhl_198287,17,0.00633,junk,,,,
bhl_198287,18,0.00559,junk,,,,
bhl_198287,19,0.00226,junk,,,,
bhl_198287,20,0.00168,junk,,,,
bhl_198287,21,0.02467,junk,,,,
bhl_198287,22,0.0099,junk,,,,
bhl_198287,23,0.01069,junk,,,,
bhl_198287,24,0.00326,junk,,,,
bhl_198287,25,0.07563,junk,,,,
bhl_198287,26,0.01604,junk,,,,
bhl_198287,27,0.00016,junk,,,,
bhl_198287,28,0.00637,junk,,,,
bhl_198287,29,0.0106,junk,,,,
bhl_198287,30,0.00118,junk,,,,
bhl_198287,31,0.50792,non_junk,internal_essence,0.02531,0.03962,0.93506
bhl_198287,32,0.02004,junk,,,,
bhl_198287,33,0.21448,junk,,,,
bhl_198287,34,0.7713,non_junk,internal_essence,0.02014,0.17916,0.8007
bhl_198287,35,0.99248,non_junk,non_divine_teleology,0.0291,0.66203,0.30886
bhl_198287,36,0.67024,non_junk,non_divine_teleology,0.0223,0.50875,0.46895
bhl_198287,37,0.83651,non_junk,internal_essence,0.05114,0.43669,0.51217
bhl_198287,38,0.03686,junk,,,,
bhl_198287,39,0.83224,non_junk,non_divine_teleology,0.00943,0.81126,0.17931
bhl_198287,40,0.68418,non_junk,internal_essence,0.00661,0.27313,0.72026
bhl_198287,41,0.35654,junk,,,,
bhl_198287,42,0.20705,junk,,,,
bhl_198287,43,0.97817,non_junk,internal_essence,0.01567,0.40926,0.57507
bhl_198287,44,0.02448,junk,,,,
bhl_198287,45,0.02103,junk,,,,
bhl_198287,46,0.04852,junk,,,,
bhl_198287,47,0.31603,junk,,,,
bhl_198287,48,0.99842,non_junk,non_divine_teleology,0.00716,0.86075,0.13209
bhl_198287,49,0.00561,junk,,,,
bhl_198287,50,0.73653,non_junk,internal_essence,0.01059,0.24304,0.74636
bhl_198287,51,0.59854,non_junk,internal_essence,0.00912,0.42162,0.56927
bhl_198287,52,0.92501,non_junk,internal_essence,0.04038,0.39677,0.56285
bhl_198287,53,0.97803,non_junk,internal_essence,0.00967,0.41286,0.57748
bhl_198287,54,0.0177,junk,,,,
bhl_198287,55,0.0177,junk,,,,
bhl_198287,56,0.62702,non_junk,internal_essence,0.01084,0.33669,0.65247
bhl_198287,57,0.04652,junk,,,,
bhl_198287,58,0.03402,junk,,,,
bhl_198287,59,0.97701,non_junk,non_divine_teleology,0.00743,0.86542,0.12715
bhl_198287,60,0.96922,non_junk,non_divine_teleology,0.01512,0.77212,0.21275
bhl_198287,61,0.98326,non_junk,non_divine_teleology,0.01296,0.8569,0.13014
bhl_198287,62,0.22988,junk,,,,
bhl_198287,63,0.99779,non_junk,internal_essence,0.005,0.2496,0.7454
bhl_198287,64,0.28604,junk,,,,
bhl_198287,65,0.98789,non_junk,non_divine_teleology,0.00676,0.89035,0.10289
bhl_198287,66,0.9734,non_junk,non_divine_teleology,0.01213,0.80856,0.1793
bhl_198287,67,0.9948,non_junk,internal_essence,0.00556,0.12191,0.87253
bhl_198287,68,0.01712,junk,,,,
bhl_198287,69,0.9948,non_junk,internal_essence,0.00556,0.12191,0.87253
bhl_198287,70,0.99794,non_junk,non_divine_teleology,0.00151,0.93951,0.05898
bhl_198287,71,0.22183,junk,,,,
bhl_198287,72,0.99794,non_junk,non_divine_teleology,0.00151,0.93951,0.05898
bhl_198287,73,0.34245,junk,,,,
bhl_198287,74,0.78376,non_junk,internal_essence,0.01125,0.18248,0.80627
bhl_198287,75,0.03614,junk,,,,
bhl_198287,76,0.556,non_junk,internal_essence,0.02362,0.42619,0.55019
bhl_198287,77,0.01114,junk,,,,
bhl_198287,78,0.99503,non_junk,non_divine_teleology,0.00556,0.96403,0.03041
bhl_198287,79,0.16996,junk,,,,
bhl_198287,80,0.6785,non_junk,non_divine_teleology,0.01557,0.57174,0.41269
bhl_198287,81,0.94825,non_junk,internal_essence,0.00303,0.06915,0.92782
bhl_198287,82,0.72339,non_junk,non_divine_teleology,0.01301,0.67162,0.31537
bhl_198287,83,0.9652,non_junk,non_divine_teleology,0.00324,0.96135,0.03541
bhl_198287,84,0.99732,non_junk,non_divine_teleology,0.00889,0.74058,0.25053
bhl_198287,85,0.00723,junk,,,,
bhl_198287,86,0.94536,non_junk,non_divine_teleology,0.00096,0.98015,0.01889
bhl_198287,87,0.93663,non_junk,non_divine_teleology,0.00876,0.61729,0.37395
bhl_198287,88,0.02024,junk,,,,
bhl_198287,89,0.44458,junk,,,,
bhl_198287,90,0.00048,junk,,,,
bhl_198287,91,0.99749,non_junk,non_divine_teleology,0.01732,0.84038,0.14229
bhl_198287,92,0.99822,non_junk,non_divine_teleology,0.00265,0.97454,0.02281
bhl_198287,93,0.85005,non_junk,non_divine_teleology,0.0204,0.82162,0.15798
bhl_198287,94,0.59756,non_junk,non_divine_teleology,0.00915,0.57418,0.41667
bhl_198287,95,0.32026,junk,,,,
bhl_198287,96,0.66954,non_junk,internal_essence,0.00536,0.17988,0.81476
bhl_198287,97,0.45117,junk,,,,
bhl_198287,98,0.45117,junk,,,,
bhl_198287,99,0.99936,non_junk,non_divine_teleology,0.01121,0.92706,0.06172
bhl_198287,100,0.0964,junk,,,,
bhl_198287,101,0.99936,non_junk,non_divine_teleology,0.01121,0.92706,0.06172
bhl_198287,102,0.05767,junk,,,,
bhl_198287,103,0.80548,non_junk,non_divine_teleology,0.02045,0.69575,0.2838
bhl_198287,104,0.24266,junk,,,,
bhl_198287,105,0.00054,junk,,,,
