uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116591,1,0.00439,junk,,,,
bhl_116591,2,0.0051,junk,,,,
bhl_116591,3,0.00117,junk,,,,
bhl_116591,4,0.00147,junk,,,,
bhl_116591,5,0.00481,junk,,,,
bhl_116591,6,0.00718,junk,,,,
bhl_116591,7,0.00043,junk,,,,
bhl_116591,8,0.0026,junk,,,,
bhl_116591,9,0.00011,junk,,,,
bhl_116591,10,0.00014,junk,,,,
bhl_116591,11,0.00026,junk,,,,
bhl_116591,12,4e-05,junk,,,,
bhl_116591,13,6e-05,junk,,,,
bhl_116591,14,0.00199,junk,,,,
bhl_116591,15,0.0093,junk,,,,
bhl_116591,16,6e-05,junk,,,,
bhl_116591,17,0.00035,junk,,,,
bhl_116591,18,0.00017,junk,,,,
bhl_116591,19,0.00726,junk,,,,
bhl_116591,20,0.00069,junk,,,,
bhl_116591,21,0.00027,junk,,,,
bhl_116591,22,0.00393,junk,,,,
bhl_116591,23,1e-05,junk,,,,
bhl_116591,24,0.00057,junk,,,,
bhl_116591,25,0.02235,junk,,,,
bhl_116591,26,0.05232,junk,,,,
bhl_116591,27,7e-05,junk,,,,
bhl_116591,28,0.02051,junk,,,,
bhl_116591,29,0.08733,junk,,,,
bhl_116591,30,0.00288,junk,,,,
bhl_116591,31,0.35462,junk,,,,
bhl_116591,32,0.08727,junk,,,,
bhl_116591,33,0.00289,junk,,,,
bhl_116591,34,0.03014,junk,,,,
bhl_116591,35,0.0019,junk,,,,
bhl_116591,36,0.28175,junk,,,,
bhl_116591,37,0.49148,junk,,,,
bhl_116591,38,0.00037,junk,,,,
bhl_116591,39,0.02468,junk,,,,
bhl_116591,40,0.00017,junk,,,,
bhl_116591,41,0.00036,junk,,,,
bhl_116591,42,0.00079,junk,,,,
bhl_116591,43,0.0006,junk,,,,
bhl_116591,44,0.00036,junk,,,,
bhl_116591,45,0.00019,junk,,,,
bhl_116591,46,0.00018,junk,,,,
