uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49470,1,0.00201,junk,,,,
bhl_49470,2,0.00041,junk,,,,
bhl_49470,3,0.00024,junk,,,,
bhl_49470,4,0.00042,junk,,,,
bhl_49470,5,6e-05,junk,,,,
bhl_49470,6,0.00048,junk,,,,
bhl_49470,7,0.04656,junk,,,,
bhl_49470,8,0.00245,junk,,,,
bhl_49470,9,0.04656,junk,,,,
bhl_49470,10,0.00516,junk,,,,
bhl_49470,11,0.05395,junk,,,,
bhl_49470,12,0.00393,junk,,,,
bhl_49470,13,0.00473,junk,,,,
bhl_49470,14,0.04497,junk,,,,
bhl_49470,15,0.09039,junk,,,,
bhl_49470,16,0.00397,junk,,,,
bhl_49470,17,0.00397,junk,,,,
bhl_49470,18,0.06734,junk,,,,
bhl_49470,19,0.00237,junk,,,,
bhl_49470,20,0.00433,junk,,,,
bhl_49470,21,0.99984,non_junk,internal_essence,0.00089,0.04349,0.95562
bhl_49470,22,0.94904,non_junk,internal_essence,0.01687,0.12281,0.86032
bhl_49470,23,0.99917,non_junk,non_divine_teleology,0.00602,0.73463,0.25936
bhl_49470,24,0.99987,non_junk,non_divine_teleology,0.01231,0.94653,0.04116
bhl_49470,25,0.99989,non_junk,non_divine_teleology,0.00435,0.98984,0.00582
bhl_49470,26,0.98053,non_junk,non_divine_teleology,0.00692,0.9757,0.01738
bhl_49470,27,0.71273,non_junk,internal_essence,0.00561,0.074,0.9204
bhl_49470,28,0.44828,junk,,,,
bhl_49470,29,0.53862,non_junk,internal_essence,0.00085,0.00497,0.99417
bhl_49470,30,0.44828,junk,,,,
bhl_49470,31,0.31877,junk,,,,
bhl_49470,32,0.98319,non_junk,non_divine_teleology,0.01134,0.59959,0.38907
bhl_49470,33,0.07647,junk,,,,
bhl_49470,34,9e-05,junk,,,,
bhl_49470,35,0.01089,junk,,,,
bhl_49470,36,0.89245,non_junk,non_divine_teleology,0.00535,0.61806,0.37659
bhl_49470,37,0.8246,non_junk,non_divine_teleology,0.00275,0.98616,0.01109
bhl_49470,38,0.63092,non_junk,non_divine_teleology,0.00349,0.68559,0.31092
bhl_49470,39,0.91575,non_junk,non_divine_teleology,0.00257,0.57991,0.41751
bhl_49470,40,0.20108,junk,,,,
bhl_49470,41,0.66198,non_junk,internal_essence,0.00222,0.17779,0.81999
bhl_49470,42,0.83443,non_junk,internal_essence,0.00366,0.35376,0.64258
bhl_49470,43,0.35297,junk,,,,
bhl_49470,44,0.62381,non_junk,non_divine_teleology,0.00336,0.92521,0.07142
bhl_49470,45,0.04999,junk,,,,
bhl_49470,46,0.60861,non_junk,non_divine_teleology,0.00341,0.96743,0.02916
bhl_49470,47,0.68939,non_junk,non_divine_teleology,0.00155,0.98762,0.01082
bhl_49470,48,0.60518,non_junk,non_divine_teleology,0.00114,0.99213,0.00673
bhl_49470,49,0.07956,junk,,,,
bhl_49470,50,0.63351,non_junk,non_divine_teleology,0.00296,0.89794,0.0991
bhl_49470,51,0.00054,junk,,,,
bhl_49470,52,0.64715,non_junk,non_divine_teleology,0.00536,0.8494,0.14524
bhl_49470,53,0.98266,non_junk,non_divine_teleology,0.00514,0.86144,0.13343
bhl_49470,54,0.96687,non_junk,internal_essence,0.00119,0.13905,0.85976
bhl_49470,55,0.25105,junk,,,,
bhl_49470,56,0.01335,junk,,,,
bhl_49470,57,0.84207,non_junk,non_divine_teleology,0.00501,0.98752,0.00748
bhl_49470,58,0.93831,non_junk,non_divine_teleology,0.01071,0.81515,0.17414
bhl_49470,59,0.11943,junk,,,,
bhl_49470,60,0.8891,non_junk,internal_essence,0.00683,0.28697,0.70619
bhl_49470,61,0.09465,junk,,,,
bhl_49470,62,0.23088,junk,,,,
bhl_49470,63,0.0622,junk,,,,
bhl_49470,64,0.8735,non_junk,internal_essence,0.00652,0.4446,0.54888
bhl_49470,65,0.85292,non_junk,internal_essence,0.00339,0.16634,0.83027
bhl_49470,66,0.00641,junk,,,,
bhl_49470,67,0.97867,non_junk,non_divine_teleology,0.00758,0.92349,0.06893
bhl_49470,68,0.80364,non_junk,non_divine_teleology,0.00281,0.91387,0.08332
bhl_49470,69,0.58058,non_junk,non_divine_teleology,0.00204,0.9666,0.03136
bhl_49470,70,0.00225,junk,,,,
bhl_49470,71,0.09836,junk,,,,
bhl_49470,72,0.01507,junk,,,,
bhl_49470,73,7e-05,junk,,,,
bhl_49470,74,0.0076,junk,,,,
bhl_49470,75,0.96514,non_junk,non_divine_teleology,0.01217,0.76638,0.22145
bhl_49470,76,0.01046,junk,,,,
bhl_49470,77,0.00463,junk,,,,
bhl_49470,78,0.28083,junk,,,,
bhl_49470,79,0.79888,non_junk,non_divine_teleology,0.0023,0.88009,0.11761
bhl_49470,80,0.01046,junk,,,,
bhl_49470,81,0.00463,junk,,,,
bhl_49470,82,0.28083,junk,,,,
bhl_49470,83,0.88492,non_junk,non_divine_teleology,0.00711,0.76835,0.22453
bhl_49470,84,0.61568,non_junk,non_divine_teleology,0.00499,0.72993,0.26508
bhl_49470,85,0.13043,junk,,,,
bhl_49470,86,0.94089,non_junk,non_divine_teleology,0.0016,0.83444,0.16396
bhl_49470,87,0.93325,non_junk,non_divine_teleology,0.00254,0.79094,0.20653
bhl_49470,88,0.00698,junk,,,,
bhl_49470,89,0.00123,junk,,,,
bhl_49470,90,0.0004,junk,,,,
bhl_49470,91,0.00123,junk,,,,
bhl_49470,92,0.0004,junk,,,,
bhl_49470,93,0.00141,junk,,,,
bhl_49470,94,0.04587,junk,,,,
bhl_49470,95,0.0001,junk,,,,
bhl_49470,96,0.00289,junk,,,,
bhl_49470,97,0.18475,junk,,,,
bhl_49470,98,0.77932,non_junk,non_divine_teleology,0.00303,0.51071,0.48626
bhl_49470,99,0.83635,non_junk,internal_essence,0.00137,0.05621,0.94242
bhl_49470,100,0.95777,non_junk,non_divine_teleology,0.0018,0.97826,0.01993
bhl_49470,101,0.79669,non_junk,non_divine_teleology,0.00355,0.90191,0.09455
bhl_49470,102,0.63564,non_junk,non_divine_teleology,0.00344,0.91483,0.08174
bhl_49470,103,0.37698,junk,,,,
bhl_49470,104,0.86878,non_junk,internal_essence,0.00256,0.16971,0.82773
bhl_49470,105,0.92736,non_junk,non_divine_teleology,0.00305,0.75712,0.23983
bhl_49470,106,0.96952,non_junk,non_divine_teleology,0.0185,0.90894,0.07256
bhl_49470,107,0.01023,junk,,,,
bhl_49470,108,0.99857,non_junk,non_divine_teleology,0.00261,0.97322,0.02417
bhl_49470,109,0.8761,non_junk,internal_essence,0.00276,0.10261,0.89463
bhl_49470,110,0.7609,non_junk,non_divine_teleology,0.00852,0.73258,0.2589
bhl_49470,111,0.00742,junk,,,,
bhl_49470,112,0.90733,non_junk,internal_essence,0.00188,0.03369,0.96443
bhl_49470,113,0.84365,non_junk,non_divine_teleology,0.00623,0.70052,0.29325
bhl_49470,114,0.34066,junk,,,,
bhl_49470,115,0.9719,non_junk,internal_essence,0.00099,0.05964,0.93936
bhl_49470,116,0.00583,junk,,,,
bhl_49470,117,0.28523,junk,,,,
bhl_49470,118,0.00021,junk,,,,
bhl_49470,119,0.00128,junk,,,,
bhl_49470,120,0.00021,junk,,,,
bhl_49470,121,0.00191,junk,,,,
bhl_49470,122,0.3944,junk,,,,
bhl_49470,123,0.00198,junk,,,,
bhl_49470,124,0.378,junk,,,,
bhl_49470,125,0.0308,junk,,,,
bhl_49470,126,0.05212,junk,,,,
bhl_49470,127,0.05567,junk,,,,
bhl_49470,128,0.70695,non_junk,non_divine_teleology,0.0113,0.66895,0.31976
bhl_49470,129,0.28529,junk,,,,
bhl_49470,130,0.99933,non_junk,non_divine_teleology,0.00732,0.96309,0.02959
bhl_49470,131,0.1048,junk,,,,
bhl_49470,132,0.00501,junk,,,,
bhl_49470,133,0.1048,junk,,,,
bhl_49470,134,0.76894,non_junk,non_divine_teleology,0.0067,0.66931,0.32399
bhl_49470,135,0.05424,junk,,,,
bhl_49470,136,0.48421,junk,,,,
bhl_49470,137,0.32314,junk,,,,
bhl_49470,138,0.00241,junk,,,,
bhl_49470,139,0.70022,non_junk,internal_essence,0.00907,0.44668,0.54425
bhl_49470,140,0.05521,junk,,,,
bhl_49470,141,0.08806,junk,,,,
bhl_49470,142,0.32535,junk,,,,
bhl_49470,143,0.62353,non_junk,non_divine_teleology,0.01291,0.88336,0.10372
bhl_49470,144,0.01557,junk,,,,
bhl_49470,145,0.97627,non_junk,non_divine_teleology,0.00038,0.99759,0.00203
bhl_49470,146,0.99598,non_junk,non_divine_teleology,0.00093,0.96432,0.03475
bhl_49470,147,0.81152,non_junk,non_divine_teleology,0.00255,0.96528,0.03217
bhl_49470,148,0.23999,junk,,,,
bhl_49470,149,0.93443,non_junk,non_divine_teleology,0.0012,0.62163,0.37717
bhl_49470,150,0.00545,junk,,,,
bhl_49470,151,0.72251,non_junk,internal_essence,0.00182,0.04897,0.94921
bhl_49470,152,0.6865,non_junk,internal_essence,0.00322,0.26531,0.73146
bhl_49470,153,0.05839,junk,,,,
bhl_49470,154,0.00078,junk,,,,
bhl_49470,155,0.84582,non_junk,non_divine_teleology,0.00937,0.90163,0.08899
bhl_49470,156,0.00127,junk,,,,
bhl_49470,157,0.394,junk,,,,
bhl_49470,158,0.00037,junk,,,,
bhl_49470,159,0.0016,junk,,,,
bhl_49470,160,0.35776,junk,,,,
bhl_49470,161,0.00037,junk,,,,
bhl_49470,162,0.0016,junk,,,,
bhl_49470,163,0.00345,junk,,,,
bhl_49470,164,0.03572,junk,,,,
bhl_49470,165,0.00011,junk,,,,
bhl_49470,166,0.00185,junk,,,,
bhl_49470,167,0.00387,junk,,,,
bhl_49470,168,0.00013,junk,,,,
bhl_49470,169,0.07885,junk,,,,
bhl_49470,170,0.00068,junk,,,,
bhl_49470,171,0.00069,junk,,,,
bhl_49470,172,0.00494,junk,,,,
bhl_49470,173,0.0016,junk,,,,
bhl_49470,174,0.00821,junk,,,,
bhl_49470,175,3e-05,junk,,,,
bhl_49470,176,0.00856,junk,,,,
bhl_49470,177,0.00132,junk,,,,
bhl_49470,178,0.00412,junk,,,,
bhl_49470,179,0.00169,junk,,,,
bhl_49470,180,0.00027,junk,,,,
bhl_49470,181,0.00349,junk,,,,
bhl_49470,182,0.00064,junk,,,,
bhl_49470,183,0.00109,junk,,,,
bhl_49470,184,0.00565,junk,,,,
bhl_49470,185,0.00104,junk,,,,
bhl_49470,186,0.00163,junk,,,,
bhl_49470,187,0.00104,junk,,,,
bhl_49470,188,0.00178,junk,,,,
bhl_49470,189,0.00064,junk,,,,
bhl_49470,190,0.00074,junk,,,,
bhl_49470,191,0.00093,junk,,,,
bhl_49470,192,0.0004,junk,,,,
bhl_49470,193,0.0031,junk,,,,
bhl_49470,194,0.00082,junk,,,,
bhl_49470,195,0.00021,junk,,,,
bhl_49470,196,0.00215,junk,,,,
bhl_49470,197,0.00185,junk,,,,
bhl_49470,198,0.0004,junk,,,,
bhl_49470,199,0.00352,junk,,,,
bhl_49470,200,7e-05,junk,,,,
bhl_49470,201,0.00027,junk,,,,
bhl_49470,202,0.00868,junk,,,,
bhl_49470,203,0.00868,junk,,,,
bhl_49470,204,4e-05,junk,,,,
bhl_49470,205,0.00048,junk,,,,
