uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110532,6,0.04713,junk,,,,
bhl_110532,10,0.88561,non_junk,non_divine_teleology,0.00794,0.95444,0.03761
bhl_110532,18,0.03306,junk,,,,
bhl_110532,22,0.98882,non_junk,non_divine_teleology,0.0036,0.98816,0.00824
bhl_110532,24,0.98696,non_junk,internal_essence,0.00085,0.02295,0.97621
bhl_110532,34,0.0001,junk,,,,
bhl_110532,35,4e-05,junk,,,,
bhl_110532,36,0.525,non_junk,non_divine_teleology,0.01191,0.93047,0.05762
bhl_110532,41,0.04778,junk,,,,
bhl_110532,43,0.00011,junk,,,,
bhl_110532,45,0.0174,junk,,,,
bhl_110532,51,0.0585,junk,,,,
bhl_110532,54,0.02483,junk,,,,
bhl_110532,56,0.88103,non_junk,non_divine_teleology,0.00251,0.55932,0.43817
bhl_110532,60,0.00825,junk,,,,
bhl_110532,61,0.00014,junk,,,,
bhl_110532,62,0.14017,junk,,,,
bhl_110532,63,0.00825,junk,,,,
bhl_110532,75,0.23883,junk,,,,
bhl_110532,82,0.00697,junk,,,,
bhl_110532,84,0.91847,non_junk,internal_essence,0.0044,0.2721,0.72349
bhl_110532,96,0.00067,junk,,,,
bhl_110532,100,0.06481,junk,,,,
bhl_110532,102,0.15165,junk,,,,
bhl_110532,116,0.00433,junk,,,,
bhl_110532,121,0.98446,non_junk,internal_essence,0.00098,0.03422,0.9648
bhl_110532,124,0.02924,junk,,,,
bhl_110532,135,0.04573,junk,,,,
bhl_110532,139,0.00415,junk,,,,
bhl_110532,143,0.00211,junk,,,,
bhl_110532,144,0.00062,junk,,,,
bhl_110532,147,0.0103,junk,,,,
bhl_110532,149,0.02004,junk,,,,
bhl_110532,153,0.9856,non_junk,internal_essence,0.00222,0.03762,0.96016
bhl_110532,161,0.00077,junk,,,,
bhl_110532,163,0.00343,junk,,,,
bhl_110532,164,0.00197,junk,,,,
bhl_110532,165,0.00011,junk,,,,
bhl_110532,166,0.00023,junk,,,,
bhl_110532,185,0.0008,junk,,,,
bhl_110532,188,0.00205,junk,,,,
bhl_110532,190,0.51056,non_junk,non_divine_teleology,0.00097,0.78411,0.21491
bhl_110532,192,0.03301,junk,,,,
bhl_110532,202,0.00051,junk,,,,
bhl_110532,205,0.01219,junk,,,,
bhl_110532,206,0.6574,non_junk,internal_essence,0.00103,0.0219,0.97706
bhl_110532,208,0.01142,junk,,,,
bhl_110532,216,4e-05,junk,,,,
bhl_110532,221,0.00688,junk,,,,
bhl_110532,227,0.0296,junk,,,,
bhl_110532,240,0.25296,junk,,,,
bhl_110532,242,0.99237,non_junk,internal_essence,0.00055,0.01601,0.98344
