uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15949,1,0.00232,junk,,,,
bhl_15949,2,0.00113,junk,,,,
bhl_15949,3,0.00204,junk,,,,
bhl_15949,4,0.97827,non_junk,non_divine_teleology,0.00249,0.9946,0.00291
bhl_15949,5,0.09723,junk,,,,
bhl_15949,6,0.00869,junk,,,,
bhl_15949,7,0.0018,junk,,,,
bhl_15949,8,0.03519,junk,,,,
bhl_15949,9,0.00223,junk,,,,
bhl_15949,10,0.01327,junk,,,,
bhl_15949,11,0.00559,junk,,,,
bhl_15949,12,3e-05,junk,,,,
bhl_15949,13,0.01123,junk,,,,
bhl_15949,14,0.00065,junk,,,,
bhl_15949,15,0.00076,junk,,,,
bhl_15949,16,0.00216,junk,,,,
bhl_15949,17,0.99953,non_junk,non_divine_teleology,0.00123,0.72788,0.27089
bhl_15949,18,0.20629,junk,,,,
bhl_15949,19,0.99653,non_junk,non_divine_teleology,0.00163,0.98503,0.01334
bhl_15949,20,0.0411,junk,,,,
bhl_15949,21,0.02084,junk,,,,
bhl_15949,22,5e-05,junk,,,,
bhl_15949,23,0.46965,junk,,,,
bhl_15949,24,0.14788,junk,,,,
bhl_15949,25,0.00136,junk,,,,
bhl_15949,26,0.8824,non_junk,internal_essence,0.0107,0.26555,0.72375
bhl_15949,27,0.0004,junk,,,,
bhl_15949,28,0.2721,junk,,,,
bhl_15949,29,0.5201,non_junk,internal_essence,0.00654,0.27672,0.71674
bhl_15949,30,0.88961,non_junk,internal_essence,0.01403,0.2529,0.73308
bhl_15949,31,0.7736,non_junk,internal_essence,0.0039,0.08712,0.90897
bhl_15949,32,0.93005,non_junk,non_divine_teleology,0.00369,0.55307,0.44324
bhl_15949,33,0.00323,junk,,,,
bhl_15949,34,0.00639,junk,,,,
bhl_15949,35,0.39824,junk,,,,
bhl_15949,36,0.99688,non_junk,non_divine_teleology,0.0039,0.98467,0.01142
bhl_15949,37,0.01818,junk,,,,
bhl_15949,38,0.14471,junk,,,,
bhl_15949,39,0.14471,junk,,,,
bhl_15949,40,0.91917,non_junk,non_divine_teleology,0.00542,0.9836,0.01098
bhl_15949,41,0.00069,junk,,,,
bhl_15949,42,0.85092,non_junk,non_divine_teleology,0.00278,0.89533,0.10189
bhl_15949,43,0.85092,non_junk,non_divine_teleology,0.00278,0.89533,0.10189
bhl_15949,44,0.11924,junk,,,,
bhl_15949,45,0.04133,junk,,,,
bhl_15949,46,0.10517,junk,,,,
bhl_15949,47,0.48346,junk,,,,
bhl_15949,48,0.09029,junk,,,,
bhl_15949,49,0.90736,non_junk,non_divine_teleology,0.00942,0.92719,0.06339
bhl_15949,50,0.96994,non_junk,internal_essence,0.00806,0.18624,0.8057
bhl_15949,51,0.59076,non_junk,internal_essence,0.0037,0.22461,0.77169
bhl_15949,52,0.00342,junk,,,,
bhl_15949,53,0.00399,junk,,,,
bhl_15949,54,0.86719,non_junk,non_divine_teleology,0.0085,0.53929,0.45221
bhl_15949,55,0.39757,junk,,,,
bhl_15949,56,0.00071,junk,,,,
bhl_15949,57,0.06494,junk,,,,
bhl_15949,58,0.13448,junk,,,,
bhl_15949,59,0.5201,non_junk,internal_essence,0.00332,0.16071,0.83597
bhl_15949,60,0.36162,junk,,,,
bhl_15949,61,0.18866,junk,,,,
bhl_15949,62,0.65675,non_junk,non_divine_teleology,0.01017,0.6251,0.36473
bhl_15949,63,0.00351,junk,,,,
bhl_15949,64,0.01897,junk,,,,
bhl_15949,65,0.02116,junk,,,,
bhl_15949,66,0.00525,junk,,,,
bhl_15949,67,0.00781,junk,,,,
bhl_15949,68,0.0987,junk,,,,
bhl_15949,69,0.99316,non_junk,non_divine_teleology,0.00213,0.99111,0.00677
bhl_15949,70,0.02061,junk,,,,
bhl_15949,71,0.25904,junk,,,,
bhl_15949,72,0.98112,non_junk,non_divine_teleology,0.01025,0.96501,0.02474
bhl_15949,73,0.03675,junk,,,,
bhl_15949,74,0.00543,junk,,,,
bhl_15949,75,0.00428,junk,,,,
bhl_15949,76,0.02731,junk,,,,
bhl_15949,77,0.01284,junk,,,,
bhl_15949,78,0.08838,junk,,,,
bhl_15949,79,0.1914,junk,,,,
