uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_226346,3,0.00139,junk,,,,
bhl_226346,6,0.00114,junk,,,,
bhl_226346,7,0.02815,junk,,,,
bhl_226346,9,0.00254,junk,,,,
bhl_226346,11,0.00013,junk,,,,
bhl_226346,12,0.00126,junk,,,,
bhl_226346,15,0.00054,junk,,,,
bhl_226346,17,0.00265,junk,,,,
bhl_226346,18,0.00738,junk,,,,
bhl_226346,19,0.00041,junk,,,,
bhl_226346,20,0.00169,junk,,,,
bhl_226346,21,0.0015,junk,,,,
bhl_226346,22,2e-05,junk,,,,
bhl_226346,23,0.00175,junk,,,,
bhl_226346,26,0.00063,junk,,,,
bhl_226346,28,4e-05,junk,,,,
bhl_226346,31,0.00795,junk,,,,
bhl_226346,32,0.81262,non_junk,internal_essence,0.0623,0.24074,0.69696
bhl_226346,33,0.50611,non_junk,non_divine_teleology,0.03715,0.72668,0.23617
bhl_226346,34,0.00142,junk,,,,
bhl_226346,35,0.00013,junk,,,,
bhl_226346,38,0.00276,junk,,,,
bhl_226346,39,5e-05,junk,,,,
bhl_226346,44,0.00024,junk,,,,
bhl_226346,45,0.00024,junk,,,,
bhl_226346,47,0.0003,junk,,,,
bhl_226346,48,0.00015,junk,,,,
bhl_226346,49,0.00043,junk,,,,
bhl_226346,50,0.00173,junk,,,,
bhl_226346,53,0.0005,junk,,,,
bhl_226346,54,0.20918,junk,,,,
bhl_226346,55,9e-05,junk,,,,
bhl_226346,59,0.02582,junk,,,,
bhl_226346,62,0.0014,junk,,,,
bhl_226346,63,0.00017,junk,,,,
bhl_226346,64,0.00066,junk,,,,
bhl_226346,65,0.0014,junk,,,,
bhl_226346,71,0.0035,junk,,,,
bhl_226346,76,9e-05,junk,,,,
bhl_226346,77,0.0004,junk,,,,
bhl_226346,78,0.00074,junk,,,,
bhl_226346,79,0.80508,non_junk,internal_essence,0.00291,0.03489,0.9622
bhl_226346,81,0.61929,non_junk,internal_essence,0.03393,0.1547,0.81138
bhl_226346,83,0.13837,junk,,,,
bhl_226346,84,0.70109,non_junk,internal_essence,0.07053,0.38724,0.54223
bhl_226346,85,0.00176,junk,,,,
bhl_226346,88,0.00501,junk,,,,
bhl_226346,89,0.00014,junk,,,,
bhl_226346,90,0.00025,junk,,,,
bhl_226346,95,0.00203,junk,,,,
bhl_226346,96,0.22175,junk,,,,
bhl_226346,102,0.21509,junk,,,,
bhl_226346,103,0.00288,junk,,,,
bhl_226346,104,0.00018,junk,,,,
bhl_226346,105,0.01878,junk,,,,
bhl_226346,106,0.00492,junk,,,,
bhl_226346,107,0.01396,junk,,,,
bhl_226346,108,0.00326,junk,,,,
bhl_226346,112,0.001,junk,,,,
bhl_226346,113,0.00042,junk,,,,
bhl_226346,114,0.11967,junk,,,,
bhl_226346,115,0.00019,junk,,,,
bhl_226346,116,0.10952,junk,,,,
bhl_226346,119,0.0225,junk,,,,
bhl_226346,124,0.01496,junk,,,,
bhl_226346,125,0.01488,junk,,,,
bhl_226346,127,0.35097,junk,,,,
bhl_226346,128,0.00078,junk,,,,
bhl_226346,131,0.00078,junk,,,,
bhl_226346,132,5e-05,junk,,,,
bhl_226346,133,0.00197,junk,,,,
bhl_226346,134,0.00197,junk,,,,
bhl_226346,135,0.05839,junk,,,,
bhl_226346,137,0.03433,junk,,,,
bhl_226346,139,0.00151,junk,,,,
bhl_226346,141,0.98828,non_junk,internal_essence,0.0007,0.0125,0.98679
bhl_226346,142,0.00214,junk,,,,
bhl_226346,143,0.00017,junk,,,,
bhl_226346,145,0.00081,junk,,,,
bhl_226346,146,0.11588,junk,,,,
bhl_226346,147,0.00072,junk,,,,
bhl_226346,149,0.00032,junk,,,,
bhl_226346,150,0.98545,non_junk,internal_essence,0.00246,0.02968,0.96786
bhl_226346,151,0.00104,junk,,,,
bhl_226346,152,0.3577,junk,,,,
bhl_226346,154,0.00104,junk,,,,
bhl_226346,155,0.70043,non_junk,internal_essence,0.00137,0.01506,0.98356
bhl_226346,156,9e-05,junk,,,,
bhl_226346,158,0.02985,junk,,,,
bhl_226346,160,0.02293,junk,,,,
bhl_226346,163,0.00868,junk,,,,
bhl_226346,164,0.32853,junk,,,,
bhl_226346,168,0.00118,junk,,,,
bhl_226346,170,0.0009,junk,,,,
bhl_226346,172,0.74672,non_junk,internal_essence,0.00144,0.01638,0.98219
bhl_226346,173,0.94676,non_junk,internal_essence,0.00036,0.01097,0.98868
bhl_226346,174,0.00376,junk,,,,
bhl_226346,176,0.02112,junk,,,,
bhl_226346,178,0.25626,junk,,,,
bhl_226346,179,0.21603,junk,,,,
bhl_226346,182,0.56218,non_junk,internal_essence,0.00025,0.00559,0.99416
bhl_226346,186,0.00093,junk,,,,
bhl_226346,188,0.09917,junk,,,,
bhl_226346,189,0.00063,junk,,,,
bhl_226346,191,0.39787,junk,,,,
bhl_226346,192,0.85584,non_junk,internal_essence,0.0172,0.31981,0.66299
bhl_226346,193,0.00026,junk,,,,
bhl_226346,194,0.0014,junk,,,,
bhl_226346,196,0.0014,junk,,,,
bhl_226346,198,0.68176,non_junk,internal_essence,0.00634,0.04739,0.94627
bhl_226346,199,0.00354,junk,,,,
bhl_226346,201,0.13696,junk,,,,
bhl_226346,203,0.32638,junk,,,,
bhl_226346,204,0.01984,junk,,,,
bhl_226346,205,0.03342,junk,,,,
bhl_226346,207,0.02076,junk,,,,
bhl_226346,209,0.00347,junk,,,,
bhl_226346,212,0.00494,junk,,,,
bhl_226346,214,0.01421,junk,,,,
bhl_226346,215,0.00233,junk,,,,
bhl_226346,216,0.01421,junk,,,,
bhl_226346,217,0.00233,junk,,,,
bhl_226346,218,0.0555,junk,,,,
bhl_226346,219,0.00173,junk,,,,
bhl_226346,220,0.01153,junk,,,,
bhl_226346,222,0.00151,junk,,,,
bhl_226346,225,0.01229,junk,,,,
bhl_226346,226,0.00282,junk,,,,
bhl_226346,227,0.0182,junk,,,,
bhl_226346,228,5e-05,junk,,,,
bhl_226346,229,0.00255,junk,,,,
bhl_226346,234,0.00019,junk,,,,
bhl_226346,235,0.01622,junk,,,,
bhl_226346,236,0.00042,junk,,,,
bhl_226346,237,0.84409,non_junk,internal_essence,0.00144,0.01989,0.97867
bhl_226346,238,0.00073,junk,,,,
bhl_226346,240,0.00289,junk,,,,
bhl_226346,241,0.09388,junk,,,,
bhl_226346,243,0.00024,junk,,,,
bhl_226346,245,0.89463,non_junk,internal_essence,0.00316,0.01758,0.97926
bhl_226346,247,0.00641,junk,,,,
bhl_226346,248,0.72717,non_junk,internal_essence,0.00273,0.0281,0.96917
bhl_226346,250,0.00323,junk,,,,
bhl_226346,251,0.11776,junk,,,,
bhl_226346,252,0.01946,junk,,,,
bhl_226346,256,0.00089,junk,,,,
bhl_226346,258,0.00159,junk,,,,
bhl_226346,261,0.93696,non_junk,internal_essence,0.00116,0.01591,0.98293
bhl_226346,264,0.00297,junk,,,,
bhl_226346,265,0.01536,junk,,,,
bhl_226346,266,0.56474,non_junk,internal_essence,0.0016,0.02842,0.96998
bhl_226346,268,0.00149,junk,,,,
bhl_226346,270,0.02826,junk,,,,
bhl_226346,271,0.61771,non_junk,internal_essence,0.01239,0.21223,0.77538
bhl_226346,272,0.00087,junk,,,,
bhl_226346,273,6e-05,junk,,,,
bhl_226346,274,0.00557,junk,,,,
bhl_226346,275,0.00023,junk,,,,
bhl_226346,277,0.98142,non_junk,internal_essence,0.00522,0.14942,0.84535
bhl_226346,278,6e-05,junk,,,,
bhl_226346,279,0.00041,junk,,,,
bhl_226346,280,0.00041,junk,,,,
bhl_226346,282,0.00646,junk,,,,
bhl_226346,283,0.00148,junk,,,,
bhl_226346,284,0.00074,junk,,,,
bhl_226346,285,3e-05,junk,,,,
bhl_226346,286,0.13739,junk,,,,
bhl_226346,287,0.05084,junk,,,,
bhl_226346,288,0.00069,junk,,,,
bhl_226346,289,0.46267,junk,,,,
bhl_226346,290,0.00067,junk,,,,
bhl_226346,292,0.00022,junk,,,,
bhl_226346,294,0.07974,junk,,,,
bhl_226346,295,0.99648,non_junk,internal_essence,0.00087,0.0144,0.98473
bhl_226346,298,0.00103,junk,,,,
bhl_226346,299,0.00622,junk,,,,
bhl_226346,300,0.00094,junk,,,,
bhl_226346,301,0.00095,junk,,,,
bhl_226346,304,0.00265,junk,,,,
bhl_226346,305,2e-05,junk,,,,
bhl_226346,306,0.36806,junk,,,,
bhl_226346,311,6e-05,junk,,,,
bhl_226346,312,0.00834,junk,,,,
bhl_226346,316,0.00034,junk,,,,
bhl_226346,317,0.01528,junk,,,,
bhl_226346,318,0.0007,junk,,,,
bhl_226346,320,0.0006,junk,,,,
bhl_226346,321,0.90763,non_junk,internal_essence,0.01335,0.05324,0.9334
bhl_226346,322,0.00031,junk,,,,
bhl_226346,324,0.00983,junk,,,,
bhl_226346,325,0.96899,non_junk,internal_essence,0.00212,0.02324,0.97464
bhl_226346,326,0.78233,non_junk,internal_essence,0.2414,0.36998,0.38862
bhl_226346,328,0.00094,junk,,,,
bhl_226346,330,0.05279,junk,,,,
bhl_226346,331,0.00079,junk,,,,
bhl_226346,332,0.00079,junk,,,,
bhl_226346,333,0.00057,junk,,,,
bhl_226346,336,0.00076,junk,,,,
bhl_226346,337,0.00049,junk,,,,
bhl_226346,338,0.00016,junk,,,,
bhl_226346,341,0.00239,junk,,,,
bhl_226346,343,0.93503,non_junk,internal_essence,0.00567,0.05385,0.94047
bhl_226346,344,0.06154,junk,,,,
bhl_226346,346,0.00026,junk,,,,
bhl_226346,347,0.0002,junk,,,,
bhl_226346,349,0.00047,junk,,,,
bhl_226346,350,0.03343,junk,,,,
bhl_226346,351,0.97487,non_junk,internal_essence,0.00149,0.03066,0.96786
bhl_226346,355,0.99636,non_junk,internal_essence,0.00106,0.0135,0.98544
bhl_226346,357,0.01334,junk,,,,
bhl_226346,358,0.00133,junk,,,,
bhl_226346,359,0.99087,non_junk,internal_essence,0.00492,0.02714,0.96794
bhl_226346,360,0.00197,junk,,,,
bhl_226346,362,0.00228,junk,,,,
bhl_226346,363,0.00666,junk,,,,
bhl_226346,366,0.01545,junk,,,,
bhl_226346,367,0.00323,junk,,,,
bhl_226346,370,0.44186,junk,,,,
bhl_226346,371,0.44186,junk,,,,
bhl_226346,372,0.0049,junk,,,,
bhl_226346,373,0.9166,non_junk,internal_essence,0.002,0.03337,0.96464
bhl_226346,376,0.00225,junk,,,,
bhl_226346,377,0.00038,junk,,,,
bhl_226346,380,0.01044,junk,,,,
bhl_226346,381,0.00619,junk,,,,
bhl_226346,383,0.02158,junk,,,,
bhl_226346,385,0.98026,non_junk,internal_essence,0.0028,0.04908,0.94812
bhl_226346,386,0.47942,junk,,,,
bhl_226346,388,0.00847,junk,,,,
bhl_226346,389,0.01232,junk,,,,
bhl_226346,390,8e-05,junk,,,,
bhl_226346,392,0.32694,junk,,,,
bhl_226346,393,0.56783,non_junk,internal_essence,0.00195,0.03704,0.96101
bhl_226346,396,0.00963,junk,,,,
bhl_226346,398,0.01021,junk,,,,
bhl_226346,399,0.0001,junk,,,,
bhl_226346,400,7e-05,junk,,,,
bhl_226346,402,0.01072,junk,,,,
bhl_226346,404,0.02175,junk,,,,
bhl_226346,405,0.00117,junk,,,,
bhl_226346,406,0.00011,junk,,,,
bhl_226346,407,5e-05,junk,,,,
bhl_226346,409,0.00184,junk,,,,
bhl_226346,410,0.00184,junk,,,,
bhl_226346,413,0.00409,junk,,,,
bhl_226346,416,0.00217,junk,,,,
bhl_226346,417,0.66196,non_junk,internal_essence,0.00641,0.04202,0.95157
bhl_226346,418,0.00759,junk,,,,
bhl_226346,419,0.96016,non_junk,non_divine_teleology,0.01042,0.58291,0.40667
bhl_226346,422,0.00018,junk,,,,
bhl_226346,423,0.0786,junk,,,,
bhl_226346,424,0.01171,junk,,,,
bhl_226346,425,0.21012,junk,,,,
bhl_226346,426,0.00033,junk,,,,
bhl_226346,430,0.15843,junk,,,,
bhl_226346,435,0.00023,junk,,,,
bhl_226346,436,0.00025,junk,,,,
bhl_226346,437,0.00035,junk,,,,
bhl_226346,439,0.92284,non_junk,internal_essence,0.00728,0.02288,0.96984
bhl_226346,440,0.00708,junk,,,,
bhl_226346,442,0.02108,junk,,,,
bhl_226346,443,0.09485,junk,,,,
bhl_226346,445,0.09485,junk,,,,
bhl_226346,447,0.97714,non_junk,divine_teleology,0.98351,0.01549,0.001
bhl_226346,448,0.89686,non_junk,non_divine_teleology,0.03952,0.87837,0.08212
bhl_226346,449,0.88463,non_junk,non_divine_teleology,0.0372,0.60464,0.35816
bhl_226346,450,0.92396,non_junk,non_divine_teleology,0.03546,0.83461,0.12993
bhl_226346,452,0.65224,non_junk,internal_essence,0.01222,0.05951,0.92827
bhl_226346,453,0.37452,junk,,,,
bhl_226346,455,0.00145,junk,,,,
bhl_226346,456,0.00019,junk,,,,
bhl_226346,457,0.08596,junk,,,,
bhl_226346,458,0.89301,non_junk,internal_essence,0.0087,0.1009,0.8904
bhl_226346,459,0.0002,junk,,,,
bhl_226346,462,0.89952,non_junk,internal_essence,0.01164,0.41407,0.57429
bhl_226346,463,0.11473,junk,,,,
bhl_226346,464,0.1774,junk,,,,
bhl_226346,465,0.90499,non_junk,non_divine_teleology,0.04089,0.56825,0.39086
bhl_226346,466,0.99228,non_junk,non_divine_teleology,0.01224,0.97094,0.01682
bhl_226346,467,0.29874,junk,,,,
bhl_226346,470,0.62769,non_junk,non_divine_teleology,0.0465,0.89742,0.05608
bhl_226346,472,0.01293,junk,,,,
bhl_226346,473,0.01129,junk,,,,
bhl_226346,474,6e-05,junk,,,,
bhl_226346,475,6e-05,junk,,,,
bhl_226346,476,0.00082,junk,,,,
bhl_226346,477,0.00245,junk,,,,
bhl_226346,479,0.01133,junk,,,,
bhl_226346,481,0.28903,junk,,,,
bhl_226346,482,0.01114,junk,,,,
bhl_226346,483,1e-05,junk,,,,
bhl_226346,484,0.03561,junk,,,,
bhl_226346,485,0.23507,junk,,,,
bhl_226346,486,0.79772,non_junk,internal_essence,0.02839,0.45683,0.51479
bhl_226346,487,0.00108,junk,,,,
bhl_226346,489,5e-05,junk,,,,
bhl_226346,490,0.00018,junk,,,,
bhl_226346,491,0.14792,junk,,,,
bhl_226346,493,0.00775,junk,,,,
bhl_226346,494,0.0023,junk,,,,
bhl_226346,497,0.53297,non_junk,internal_essence,0.04222,0.27784,0.67994
bhl_226346,498,3e-05,junk,,,,
bhl_226346,501,0.98023,non_junk,internal_essence,0.00171,0.01476,0.98353
bhl_226346,503,0.00162,junk,,,,
bhl_226346,505,0.00142,junk,,,,
bhl_226346,506,0.00162,junk,,,,
bhl_226346,507,0.10896,junk,,,,
bhl_226346,508,0.00123,junk,,,,
bhl_226346,510,0.01052,junk,,,,
bhl_226346,512,3e-05,junk,,,,
bhl_226346,514,0.01441,junk,,,,
bhl_226346,516,3e-05,junk,,,,
bhl_226346,522,0.00131,junk,,,,
bhl_226346,525,0.53559,non_junk,non_divine_teleology,0.02387,0.83105,0.14508
bhl_226346,526,0.46927,junk,,,,
bhl_226346,527,8e-05,junk,,,,
bhl_226346,529,0.00032,junk,,,,
bhl_226346,531,0.00154,junk,,,,
bhl_226346,532,0.02355,junk,,,,
bhl_226346,533,0.60089,non_junk,internal_essence,0.0097,0.12289,0.86741
bhl_226346,534,0.00214,junk,,,,
bhl_226346,536,0.05228,junk,,,,
bhl_226346,537,0.34425,junk,,,,
bhl_226346,538,0.91742,non_junk,non_divine_teleology,0.05171,0.63103,0.31726
bhl_226346,540,0.97945,non_junk,non_divine_teleology,0.04947,0.92512,0.02541
bhl_226346,542,0.9872,non_junk,non_divine_teleology,0.01746,0.66454,0.318
bhl_226346,543,0.03288,junk,,,,
bhl_226346,544,9e-05,junk,,,,
bhl_226346,546,9e-05,junk,,,,
bhl_226346,547,0.0326,junk,,,,
bhl_226346,549,0.01919,junk,,,,
bhl_226346,552,0.0008,junk,,,,
bhl_226346,553,4e-05,junk,,,,
bhl_226346,557,0.94782,non_junk,internal_essence,0.02541,0.20336,0.77123
bhl_226346,558,0.94239,non_junk,non_divine_teleology,0.02609,0.86501,0.10891
bhl_226346,559,0.0005,junk,,,,
bhl_226346,561,0.0077,junk,,,,
bhl_226346,566,0.95804,non_junk,internal_essence,0.01642,0.04622,0.93737
bhl_226346,567,0.04642,junk,,,,
bhl_226346,568,0.00049,junk,,,,
bhl_226346,570,0.05236,junk,,,,
bhl_226346,574,0.00052,junk,,,,
bhl_226346,575,0.01301,junk,,,,
bhl_226346,576,0.00022,junk,,,,
bhl_226346,577,0.99855,non_junk,non_divine_teleology,0.02634,0.96196,0.0117
bhl_226346,579,0.01152,junk,,,,
bhl_226346,585,0.00167,junk,,,,
bhl_226346,586,6e-05,junk,,,,
bhl_226346,588,0.00264,junk,,,,
bhl_226346,594,0.00247,junk,,,,
bhl_226346,595,0.00026,junk,,,,
bhl_226346,596,0.00614,junk,,,,
bhl_226346,598,0.02863,junk,,,,
bhl_226346,600,0.00111,junk,,,,
bhl_226346,601,6e-05,junk,,,,
bhl_226346,604,4e-05,junk,,,,
bhl_226346,605,0.62786,non_junk,internal_essence,0.00669,0.0659,0.92741
bhl_226346,606,0.05377,junk,,,,
bhl_226346,607,0.77352,non_junk,internal_essence,0.00547,0.03934,0.95518
bhl_226346,608,0.00054,junk,,,,
bhl_226346,609,0.00585,junk,,,,
bhl_226346,611,0.46521,junk,,,,
bhl_226346,612,0.51033,non_junk,non_divine_teleology,0.21169,0.62294,0.16538
bhl_226346,619,0.34335,junk,,,,
bhl_226346,625,0.00567,junk,,,,
bhl_226346,626,0.02836,junk,,,,
bhl_226346,627,0.05507,junk,,,,
bhl_226346,628,0.00209,junk,,,,
bhl_226346,630,0.20259,junk,,,,
bhl_226346,631,0.00335,junk,,,,
bhl_226346,633,0.05408,junk,,,,
bhl_226346,637,0.14295,junk,,,,
bhl_226346,638,0.00351,junk,,,,
bhl_226346,639,0.00092,junk,,,,
bhl_226346,643,0.00092,junk,,,,
bhl_226346,646,0.00808,junk,,,,
bhl_226346,650,8e-05,junk,,,,
bhl_226346,653,0.00059,junk,,,,
bhl_226346,654,0.02432,junk,,,,
bhl_226346,656,0.87567,non_junk,internal_essence,0.00359,0.02884,0.96757
bhl_226346,657,0.01795,junk,,,,
bhl_226346,659,0.00133,junk,,,,
bhl_226346,662,4e-05,junk,,,,
bhl_226346,663,0.0014,junk,,,,
bhl_226346,665,0.01897,junk,,,,
bhl_226346,668,0.00012,junk,,,,
bhl_226346,669,0.99202,non_junk,non_divine_teleology,0.00438,0.92038,0.07524
bhl_226346,670,0.99501,non_junk,internal_essence,0.01379,0.13577,0.85043
bhl_226346,671,0.2158,junk,,,,
bhl_226346,672,0.11412,junk,,,,
bhl_226346,673,0.11412,junk,,,,
bhl_226346,674,0.00115,junk,,,,
bhl_226346,675,0.00234,junk,,,,
bhl_226346,676,0.21478,junk,,,,
bhl_226346,677,0.00825,junk,,,,
bhl_226346,678,0.00469,junk,,,,
bhl_226346,679,0.97997,non_junk,internal_essence,0.00434,0.05886,0.93681
bhl_226346,680,0.00088,junk,,,,
bhl_226346,682,0.00369,junk,,,,
bhl_226346,684,0.92811,non_junk,internal_essence,0.0016,0.01872,0.97967
bhl_226346,689,0.36942,junk,,,,
bhl_226346,690,0.2988,junk,,,,
bhl_226346,694,0.83983,non_junk,internal_essence,0.00072,0.02406,0.97523
bhl_226346,696,0.01328,junk,,,,
bhl_226346,697,0.88874,non_junk,internal_essence,0.00255,0.12053,0.87692
bhl_226346,698,0.00033,junk,,,,
bhl_226346,702,0.00094,junk,,,,
bhl_226346,703,0.09561,junk,,,,
bhl_226346,704,0.04485,junk,,,,
bhl_226346,706,0.00091,junk,,,,
bhl_226346,708,0.00038,junk,,,,
bhl_226346,709,0.00418,junk,,,,
bhl_226346,712,6e-05,junk,,,,
bhl_226346,715,0.00191,junk,,,,
bhl_226346,716,6e-05,junk,,,,
bhl_226346,717,0.07745,junk,,,,
bhl_226346,718,0.96881,non_junk,non_divine_teleology,0.01761,0.87072,0.11167
bhl_226346,721,0.26122,junk,,,,
bhl_226346,722,0.03066,junk,,,,
bhl_226346,725,0.00506,junk,,,,
bhl_226346,726,0.00534,junk,,,,
bhl_226346,727,0.00399,junk,,,,
bhl_226346,728,0.00272,junk,,,,
bhl_226346,729,0.0014,junk,,,,
bhl_226346,734,0.00036,junk,,,,
bhl_226346,737,0.00014,junk,,,,
bhl_226346,739,8e-05,junk,,,,
bhl_226346,742,0.97602,non_junk,internal_essence,0.00286,0.05539,0.94175
bhl_226346,744,0.00013,junk,,,,
bhl_226346,745,7e-05,junk,,,,
bhl_226346,746,0.09717,junk,,,,
bhl_226346,748,0.02024,junk,,,,
bhl_226346,749,0.59977,non_junk,internal_essence,0.00146,0.0203,0.97824
