uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18370,1,0.02686,junk,,,,
bhl_18370,2,0.16431,junk,,,,
bhl_18370,3,0.03675,junk,,,,
bhl_18370,4,0.00029,junk,,,,
bhl_18370,5,0.00122,junk,,,,
bhl_18370,6,0.06337,junk,,,,
bhl_18370,7,0.08737,junk,,,,
bhl_18370,8,0.00284,junk,,,,
bhl_18370,9,0.1138,junk,,,,
bhl_18370,10,0.00019,junk,,,,
bhl_18370,11,0.00045,junk,,,,
bhl_18370,12,0.03085,junk,,,,
bhl_18370,13,0.0006,junk,,,,
bhl_18370,14,0.00054,junk,,,,
bhl_18370,15,0.00056,junk,,,,
bhl_18370,16,3e-05,junk,,,,
bhl_18370,17,0.00268,junk,,,,
bhl_18370,18,4e-05,junk,,,,
bhl_18370,19,9e-05,junk,,,,
bhl_18370,20,0.54655,non_junk,non_divine_teleology,0.05984,0.74735,0.1928
bhl_18370,21,0.01454,junk,,,,
bhl_18370,22,0.00125,junk,,,,
bhl_18370,23,0.00014,junk,,,,
bhl_18370,24,0.88629,non_junk,internal_essence,0.01147,0.04018,0.94835
bhl_18370,25,0.01638,junk,,,,
bhl_18370,26,0.05884,junk,,,,
bhl_18370,27,0.00159,junk,,,,
bhl_18370,28,0.10267,junk,,,,
bhl_18370,29,0.04412,junk,,,,
bhl_18370,30,0.10045,junk,,,,
bhl_18370,31,0.00057,junk,,,,
bhl_18370,32,0.11451,junk,,,,
bhl_18370,33,0.35812,junk,,,,
bhl_18370,34,0.00022,junk,,,,
bhl_18370,35,0.00947,junk,,,,
bhl_18370,36,0.25218,junk,,,,
bhl_18370,37,0.00012,junk,,,,
bhl_18370,38,0.85804,non_junk,internal_essence,0.02137,0.07551,0.90312
bhl_18370,39,0.6864,non_junk,non_divine_teleology,0.0379,0.89935,0.06275
bhl_18370,40,0.00963,junk,,,,
bhl_18370,41,0.00033,junk,,,,
bhl_18370,42,0.048,junk,,,,
bhl_18370,43,0.97147,non_junk,non_divine_teleology,0.00525,0.81693,0.17782
bhl_18370,44,0.85832,non_junk,non_divine_teleology,0.03288,0.95922,0.0079
bhl_18370,45,0.83604,non_junk,non_divine_teleology,0.01152,0.88479,0.10369
bhl_18370,46,0.00314,junk,,,,
bhl_18370,47,0.00329,junk,,,,
bhl_18370,48,0.21122,junk,,,,
bhl_18370,49,0.92276,non_junk,non_divine_teleology,0.00627,0.98408,0.00964
bhl_18370,50,7e-05,junk,,,,
bhl_18370,51,0.00222,junk,,,,
bhl_18370,52,0.98571,non_junk,non_divine_teleology,0.01812,0.56336,0.41852
bhl_18370,53,0.00052,junk,,,,
bhl_18370,54,0.68976,non_junk,internal_essence,0.0102,0.25368,0.73613
bhl_18370,55,0.04473,junk,,,,
bhl_18370,56,0.33898,junk,,,,
bhl_18370,57,0.00129,junk,,,,
bhl_18370,58,0.21861,junk,,,,
bhl_18370,59,0.81381,non_junk,internal_essence,0.02704,0.27307,0.69989
bhl_18370,60,0.86125,non_junk,internal_essence,0.00576,0.1125,0.88174
bhl_18370,61,0.00253,junk,,,,
bhl_18370,62,0.01556,junk,,,,
bhl_18370,63,0.00014,junk,,,,
bhl_18370,64,0.00041,junk,,,,
bhl_18370,65,0.01215,junk,,,,
bhl_18370,66,0.00775,junk,,,,
bhl_18370,67,7e-05,junk,,,,
bhl_18370,68,0.29824,junk,,,,
bhl_18370,69,0.12499,junk,,,,
bhl_18370,70,0.27231,junk,,,,
bhl_18370,71,0.00063,junk,,,,
bhl_18370,72,0.02439,junk,,,,
bhl_18370,73,0.06823,junk,,,,
bhl_18370,74,0.00157,junk,,,,
bhl_18370,75,0.00395,junk,,,,
bhl_18370,76,0.00157,junk,,,,
bhl_18370,77,0.00395,junk,,,,
bhl_18370,78,0.01341,junk,,,,
bhl_18370,79,0.00049,junk,,,,
bhl_18370,80,0.0063,junk,,,,
bhl_18370,81,0.94922,non_junk,non_divine_teleology,0.02057,0.82502,0.1544
bhl_18370,82,0.02403,junk,,,,
bhl_18370,83,0.47202,junk,,,,
bhl_18370,84,0.00375,junk,,,,
bhl_18370,85,0.00042,junk,,,,
bhl_18370,86,0.34385,junk,,,,
bhl_18370,87,0.07109,junk,,,,
bhl_18370,88,0.0627,junk,,,,
bhl_18370,89,0.07176,junk,,,,
bhl_18370,90,0.01298,junk,,,,
bhl_18370,91,0.06229,junk,,,,
bhl_18370,92,0.11629,junk,,,,
bhl_18370,93,0.00214,junk,,,,
bhl_18370,94,0.01142,junk,,,,
bhl_18370,95,0.00032,junk,,,,
bhl_18370,96,0.11761,junk,,,,
bhl_18370,97,0.00018,junk,,,,
bhl_18370,98,0.05244,junk,,,,
bhl_18370,99,0.15081,junk,,,,
bhl_18370,100,0.0037,junk,,,,
bhl_18370,101,0.28546,junk,,,,
bhl_18370,102,0.00196,junk,,,,
bhl_18370,103,0.15213,junk,,,,
bhl_18370,104,0.98546,non_junk,non_divine_teleology,0.009,0.95638,0.03462
bhl_18370,105,0.01841,junk,,,,
bhl_18370,106,0.00024,junk,,,,
bhl_18370,107,0.00033,junk,,,,
bhl_18370,108,0.00281,junk,,,,
bhl_18370,109,1e-05,junk,,,,
bhl_18370,110,9e-05,junk,,,,
bhl_18370,111,0.04153,junk,,,,
bhl_18370,112,0.00017,junk,,,,
bhl_18370,113,0.0263,junk,,,,
bhl_18370,114,0.00122,junk,,,,
bhl_18370,115,0.06855,junk,,,,
bhl_18370,116,0.31514,junk,,,,
bhl_18370,117,0.00124,junk,,,,
bhl_18370,118,0.00156,junk,,,,
bhl_18370,119,0.0634,junk,,,,
bhl_18370,120,0.06966,junk,,,,
bhl_18370,121,0.00055,junk,,,,
bhl_18370,122,0.28332,junk,,,,
bhl_18370,123,0.1752,junk,,,,
bhl_18370,124,0.45079,junk,,,,
bhl_18370,125,0.13139,junk,,,,
bhl_18370,126,0.00432,junk,,,,
bhl_18370,127,0.06605,junk,,,,
bhl_18370,128,0.13538,junk,,,,
bhl_18370,129,0.38284,junk,,,,
bhl_18370,130,0.87506,non_junk,non_divine_teleology,0.02363,0.78586,0.19051
bhl_18370,131,0.00012,junk,,,,
bhl_18370,132,0.80072,non_junk,non_divine_teleology,0.014,0.527,0.459
bhl_18370,133,0.0201,junk,,,,
bhl_18370,134,0.00022,junk,,,,
bhl_18370,135,0.00241,junk,,,,
bhl_18370,136,0.01279,junk,,,,
bhl_18370,137,0.16623,junk,,,,
bhl_18370,138,0.00031,junk,,,,
bhl_18370,139,0.02117,junk,,,,
bhl_18370,140,0.06444,junk,,,,
bhl_18370,141,0.00293,junk,,,,
bhl_18370,142,0.00179,junk,,,,
bhl_18370,143,0.00987,junk,,,,
bhl_18370,144,0.10881,junk,,,,
bhl_18370,145,0.00445,junk,,,,
bhl_18370,146,0.00025,junk,,,,
bhl_18370,147,0.00308,junk,,,,
bhl_18370,148,0.00344,junk,,,,
bhl_18370,149,0.00386,junk,,,,
bhl_18370,150,0.02315,junk,,,,
bhl_18370,151,0.0007,junk,,,,
bhl_18370,152,0.00066,junk,,,,
bhl_18370,153,0.00032,junk,,,,
bhl_18370,154,0.21528,junk,,,,
bhl_18370,155,0.26277,junk,,,,
bhl_18370,156,0.00018,junk,,,,
bhl_18370,157,0.24304,junk,,,,
bhl_18370,158,0.00179,junk,,,,
bhl_18370,159,0.02831,junk,,,,
bhl_18370,160,0.9887,non_junk,non_divine_teleology,0.03297,0.771,0.19603
bhl_18370,161,0.00212,junk,,,,
bhl_18370,162,0.00267,junk,,,,
bhl_18370,163,0.14745,junk,,,,
bhl_18370,164,0.77333,non_junk,non_divine_teleology,0.04187,0.69951,0.25863
bhl_18370,165,0.02156,junk,,,,
bhl_18370,166,0.96072,non_junk,non_divine_teleology,0.00321,0.99194,0.00485
bhl_18370,167,0.00076,junk,,,,
bhl_18370,168,0.00013,junk,,,,
bhl_18370,169,0.03983,junk,,,,
bhl_18370,170,0.63455,non_junk,non_divine_teleology,0.00972,0.88203,0.10825
bhl_18370,171,0.30455,junk,,,,
bhl_18370,172,8e-05,junk,,,,
bhl_18370,173,0.00142,junk,,,,
bhl_18370,174,0.0009,junk,,,,
bhl_18370,175,0.76737,non_junk,internal_essence,0.04077,0.4127,0.54652
bhl_18370,176,0.20154,junk,,,,
bhl_18370,177,0.96599,non_junk,non_divine_teleology,0.00956,0.95168,0.03876
bhl_18370,178,0.04765,junk,,,,
bhl_18370,179,0.9472,non_junk,non_divine_teleology,0.02491,0.9429,0.03219
bhl_18370,180,0.00988,junk,,,,
