uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118902,1,0.00176,junk,,,,
bhl_118902,2,0.00027,junk,,,,
bhl_118902,3,0.00354,junk,,,,
bhl_118902,4,0.00639,junk,,,,
bhl_118902,5,0.00061,junk,,,,
bhl_118902,6,0.00474,junk,,,,
bhl_118902,7,0.00275,junk,,,,
bhl_118902,8,0.00187,junk,,,,
bhl_118902,9,0.00294,junk,,,,
bhl_118902,10,0.00032,junk,,,,
bhl_118902,11,0.00051,junk,,,,
bhl_118902,12,0.00055,junk,,,,
bhl_118902,13,0.00219,junk,,,,
bhl_118902,14,0.00125,junk,,,,
bhl_118902,15,0.00024,junk,,,,
bhl_118902,16,0.01073,junk,,,,
bhl_118902,17,0.01083,junk,,,,
bhl_118902,18,0.00163,junk,,,,
bhl_118902,19,0.00266,junk,,,,
bhl_118902,20,0.0006,junk,,,,
bhl_118902,21,0.01182,junk,,,,
bhl_118902,22,0.01525,junk,,,,
bhl_118902,23,0.01759,junk,,,,
bhl_118902,24,0.47987,junk,,,,
bhl_118902,25,0.24677,junk,,,,
bhl_118902,26,0.02178,junk,,,,
bhl_118902,27,0.01149,junk,,,,
bhl_118902,28,0.99937,non_junk,non_divine_teleology,0.01087,0.9829,0.00622
bhl_118902,29,0.9168,non_junk,non_divine_teleology,0.00146,0.98082,0.01772
bhl_118902,30,0.00132,junk,,,,
bhl_118902,31,0.9327,non_junk,non_divine_teleology,0.00702,0.97068,0.02231
bhl_118902,32,0.40958,junk,,,,
bhl_118902,33,0.01386,junk,,,,
bhl_118902,34,0.9982,non_junk,non_divine_teleology,0.00151,0.99325,0.00524
bhl_118902,35,0.9982,non_junk,non_divine_teleology,0.00151,0.99325,0.00524
bhl_118902,36,0.12149,junk,,,,
bhl_118902,37,0.01417,junk,,,,
bhl_118902,38,0.00292,junk,,,,
bhl_118902,39,0.00122,junk,,,,
bhl_118902,40,0.70191,non_junk,non_divine_teleology,0.00298,0.97979,0.01723
bhl_118902,41,0.70191,non_junk,non_divine_teleology,0.00298,0.97979,0.01723
bhl_118902,42,0.00038,junk,,,,
bhl_118902,43,0.0001,junk,,,,
bhl_118902,44,0.00023,junk,,,,
bhl_118902,45,0.00023,junk,,,,
bhl_118902,46,0.00831,junk,,,,
