uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49903,1,0.00228,junk,,,,
bhl_49903,2,0.00075,junk,,,,
bhl_49903,3,1e-05,junk,,,,
bhl_49903,4,6e-05,junk,,,,
bhl_49903,5,0.0002,junk,,,,
bhl_49903,6,6e-05,junk,,,,
bhl_49903,7,0.00011,junk,,,,
bhl_49903,8,6e-05,junk,,,,
bhl_49903,9,0.71467,non_junk,non_divine_teleology,0.00715,0.93422,0.05863
bhl_49903,10,0.00037,junk,,,,
bhl_49903,11,0.00039,junk,,,,
bhl_49903,12,0.00022,junk,,,,
bhl_49903,13,0.00045,junk,,,,
bhl_49903,14,0.00036,junk,,,,
bhl_49903,15,0.01112,junk,,,,
bhl_49903,16,0.25924,junk,,,,
bhl_49903,17,0.00216,junk,,,,
bhl_49903,18,0.04103,junk,,,,
bhl_49903,19,0.01404,junk,,,,
bhl_49903,20,0.00509,junk,,,,
bhl_49903,21,0.50943,non_junk,internal_essence,0.00086,0.04571,0.95343
bhl_49903,22,0.01062,junk,,,,
bhl_49903,23,0.00014,junk,,,,
bhl_49903,24,0.00016,junk,,,,
bhl_49903,25,0.00037,junk,,,,
bhl_49903,26,3e-05,junk,,,,
bhl_49903,27,0.00138,junk,,,,
bhl_49903,28,1e-05,junk,,,,
bhl_49903,29,0.00139,junk,,,,
bhl_49903,30,0.00139,junk,,,,
bhl_49903,31,0.00014,junk,,,,
bhl_49903,32,0.00213,junk,,,,
bhl_49903,33,0.00089,junk,,,,
bhl_49903,34,0.00076,junk,,,,
bhl_49903,35,0.00023,junk,,,,
bhl_49903,36,0.00016,junk,,,,
bhl_49903,37,0.00023,junk,,,,
bhl_49903,38,0.00035,junk,,,,
bhl_49903,39,0.00035,junk,,,,
bhl_49903,40,0.02575,junk,,,,
bhl_49903,41,0.0001,junk,,,,
bhl_49903,42,5e-05,junk,,,,
bhl_49903,43,0.07686,junk,,,,
bhl_49903,44,2e-05,junk,,,,
bhl_49903,45,0.00017,junk,,,,
bhl_49903,46,0.0002,junk,,,,
bhl_49903,47,4e-05,junk,,,,
bhl_49903,48,1e-05,junk,,,,
bhl_49903,49,0.00038,junk,,,,
bhl_49903,50,0.00018,junk,,,,
bhl_49903,51,3e-05,junk,,,,
bhl_49903,52,0.00095,junk,,,,
bhl_49903,53,0.0011,junk,,,,
bhl_49903,54,0.0309,junk,,,,
bhl_49903,55,0.00137,junk,,,,
bhl_49903,56,0.0002,junk,,,,
bhl_49903,57,9e-05,junk,,,,
bhl_49903,58,0.00519,junk,,,,
bhl_49903,59,0.00837,junk,,,,
bhl_49903,60,0.00052,junk,,,,
bhl_49903,61,0.0043,junk,,,,
bhl_49903,62,0.01412,junk,,,,
bhl_49903,63,0.04843,junk,,,,
bhl_49903,64,0.00027,junk,,,,
bhl_49903,65,0.12528,junk,,,,
bhl_49903,66,0.23889,junk,,,,
bhl_49903,67,0.00424,junk,,,,
bhl_49903,68,9e-05,junk,,,,
bhl_49903,69,0.00028,junk,,,,
