uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117349,1,0.26902,junk,,,,
bhl_117349,2,0.01953,junk,,,,
bhl_117349,3,0.0045,junk,,,,
bhl_117349,4,0.00114,junk,,,,
bhl_117349,5,0.00013,junk,,,,
bhl_117349,6,0.00144,junk,,,,
bhl_117349,7,0.00175,junk,,,,
bhl_117349,8,0.00322,junk,,,,
bhl_117349,9,0.00036,junk,,,,
bhl_117349,10,0.01154,junk,,,,
bhl_117349,11,0.01154,junk,,,,
bhl_117349,12,0.00044,junk,,,,
bhl_117349,13,0.00256,junk,,,,
bhl_117349,14,0.00152,junk,,,,
bhl_117349,15,0.00098,junk,,,,
bhl_117349,16,0.00025,junk,,,,
bhl_117349,17,5e-05,junk,,,,
bhl_117349,18,0.00585,junk,,,,
bhl_117349,19,0.00799,junk,,,,
bhl_117349,20,6e-05,junk,,,,
bhl_117349,21,0.00044,junk,,,,
bhl_117349,22,8e-05,junk,,,,
bhl_117349,23,0.03769,junk,,,,
bhl_117349,24,0.00643,junk,,,,
bhl_117349,25,0.00035,junk,,,,
bhl_117349,26,0.00316,junk,,,,
bhl_117349,27,2e-05,junk,,,,
bhl_117349,28,0.00361,junk,,,,
bhl_117349,29,0.04036,junk,,,,
bhl_117349,30,0.00047,junk,,,,
bhl_117349,31,0.00198,junk,,,,
bhl_117349,32,0.15369,junk,,,,
bhl_117349,33,0.01746,junk,,,,
bhl_117349,34,0.0013,junk,,,,
bhl_117349,35,0.00012,junk,,,,
bhl_117349,36,0.01601,junk,,,,
bhl_117349,37,0.13704,junk,,,,
bhl_117349,38,0.01989,junk,,,,
bhl_117349,39,0.01004,junk,,,,
bhl_117349,40,0.02496,junk,,,,
bhl_117349,41,0.03734,junk,,,,
bhl_117349,42,0.09095,junk,,,,
bhl_117349,43,0.13305,junk,,,,
bhl_117349,44,0.07175,junk,,,,
bhl_117349,45,0.18215,junk,,,,
bhl_117349,46,0.00778,junk,,,,
bhl_117349,47,0.00038,junk,,,,
bhl_117349,48,0.01092,junk,,,,
bhl_117349,49,0.00104,junk,,,,
bhl_117349,50,0.02408,junk,,,,
bhl_117349,51,0.00303,junk,,,,
bhl_117349,52,0.80743,non_junk,non_divine_teleology,0.00383,0.97737,0.0188
bhl_117349,53,0.10873,junk,,,,
bhl_117349,54,0.00062,junk,,,,
bhl_117349,55,0.00014,junk,,,,
bhl_117349,56,0.01313,junk,,,,
bhl_117349,57,0.00066,junk,,,,
bhl_117349,58,0.1263,junk,,,,
bhl_117349,59,0.00347,junk,,,,
bhl_117349,60,0.06357,junk,,,,
bhl_117349,61,0.00038,junk,,,,
bhl_117349,62,0.00043,junk,,,,
bhl_117349,63,0.01052,junk,,,,
bhl_117349,64,0.00084,junk,,,,
bhl_117349,65,0.01214,junk,,,,
bhl_117349,66,0.00256,junk,,,,
bhl_117349,67,0.02632,junk,,,,
bhl_117349,68,0.00013,junk,,,,
bhl_117349,69,7e-05,junk,,,,
bhl_117349,70,0.96568,non_junk,internal_essence,0.00422,0.02119,0.97459
bhl_117349,71,0.93505,non_junk,internal_essence,0.01124,0.05123,0.93753
bhl_117349,72,0.95358,non_junk,internal_essence,0.01713,0.29768,0.68519
bhl_117349,73,0.95358,non_junk,internal_essence,0.01713,0.29768,0.68519
bhl_117349,74,0.19411,junk,,,,
bhl_117349,75,0.5035,non_junk,non_divine_teleology,0.01604,0.49344,0.49053
bhl_117349,76,0.95525,non_junk,non_divine_teleology,0.00852,0.9528,0.03868
bhl_117349,77,0.76297,non_junk,non_divine_teleology,0.007,0.96861,0.02439
bhl_117349,78,0.90751,non_junk,non_divine_teleology,0.01806,0.92284,0.05911
bhl_117349,79,0.94128,non_junk,non_divine_teleology,0.00553,0.97513,0.01934
bhl_117349,80,0.92133,non_junk,non_divine_teleology,0.00961,0.87445,0.11593
bhl_117349,81,0.06227,junk,,,,
bhl_117349,82,0.00314,junk,,,,
bhl_117349,83,0.09754,junk,,,,
bhl_117349,84,0.71734,non_junk,non_divine_teleology,0.00426,0.97154,0.0242
bhl_117349,85,0.00121,junk,,,,
bhl_117349,86,0.00293,junk,,,,
bhl_117349,87,0.54675,non_junk,internal_essence,0.01073,0.17841,0.81086
bhl_117349,88,0.32121,junk,,,,
bhl_117349,89,0.32121,junk,,,,
bhl_117349,90,0.04004,junk,,,,
bhl_117349,91,0.9419,non_junk,non_divine_teleology,0.44075,0.5437,0.01554
bhl_117349,92,0.82172,non_junk,non_divine_teleology,0.00428,0.98015,0.01557
bhl_117349,93,0.41813,junk,,,,
bhl_117349,94,0.67844,non_junk,non_divine_teleology,0.03457,0.82294,0.14249
bhl_117349,95,0.0087,junk,,,,
bhl_117349,96,0.28704,junk,,,,
bhl_117349,97,0.49118,junk,,,,
bhl_117349,98,0.85746,non_junk,non_divine_teleology,0.0075,0.91326,0.07925
bhl_117349,99,0.12978,junk,,,,
bhl_117349,100,0.01981,junk,,,,
bhl_117349,101,0.42352,junk,,,,
bhl_117349,102,0.08428,junk,,,,
bhl_117349,103,0.00314,junk,,,,
bhl_117349,104,0.00456,junk,,,,
bhl_117349,105,0.23241,junk,,,,
bhl_117349,106,0.01422,junk,,,,
bhl_117349,107,0.00718,junk,,,,
bhl_117349,108,0.13933,junk,,,,
bhl_117349,109,0.13933,junk,,,,
bhl_117349,110,0.002,junk,,,,
bhl_117349,111,0.2954,junk,,,,
bhl_117349,112,0.00438,junk,,,,
bhl_117349,113,0.90222,non_junk,non_divine_teleology,0.00764,0.97408,0.01829
bhl_117349,114,0.01019,junk,,,,
bhl_117349,115,0.44063,junk,,,,
bhl_117349,116,0.10242,junk,,,,
bhl_117349,117,0.74708,non_junk,non_divine_teleology,0.00931,0.75711,0.23358
bhl_117349,118,0.00018,junk,,,,
bhl_117349,119,0.00966,junk,,,,
bhl_117349,120,0.02447,junk,,,,
bhl_117349,121,0.01767,junk,,,,
bhl_117349,122,7e-05,junk,,,,
bhl_117349,123,0.00074,junk,,,,
bhl_117349,124,0.06801,junk,,,,
bhl_117349,125,0.00171,junk,,,,
bhl_117349,126,0.15079,junk,,,,
bhl_117349,127,0.00071,junk,,,,
bhl_117349,128,0.30347,junk,,,,
bhl_117349,129,0.1433,junk,,,,
bhl_117349,130,0.06613,junk,,,,
bhl_117349,131,0.11476,junk,,,,
bhl_117349,132,0.00406,junk,,,,
bhl_117349,133,0.73171,non_junk,non_divine_teleology,0.00161,0.98706,0.01133
bhl_117349,134,0.06081,junk,,,,
bhl_117349,135,0.20018,junk,,,,
bhl_117349,136,0.009,junk,,,,
bhl_117349,137,0.04211,junk,,,,
bhl_117349,138,0.64453,non_junk,non_divine_teleology,0.00443,0.95084,0.04473
bhl_117349,139,0.93483,non_junk,non_divine_teleology,0.0044,0.9741,0.0215
bhl_117349,140,0.33775,junk,,,,
bhl_117349,141,0.00128,junk,,,,
bhl_117349,142,0.99809,non_junk,non_divine_teleology,0.00861,0.98451,0.00688
bhl_117349,143,0.01226,junk,,,,
bhl_117349,144,0.75301,non_junk,non_divine_teleology,0.00328,0.90635,0.09037
bhl_117349,145,0.04068,junk,,,,
bhl_117349,146,0.26092,junk,,,,
bhl_117349,147,0.97289,non_junk,non_divine_teleology,0.00412,0.96573,0.03015
bhl_117349,148,0.00103,junk,,,,
bhl_117349,149,0.00051,junk,,,,
bhl_117349,150,0.08606,junk,,,,
bhl_117349,151,0.14764,junk,,,,
bhl_117349,152,0.91673,non_junk,non_divine_teleology,0.1002,0.77202,0.12778
bhl_117349,153,0.00023,junk,,,,
bhl_117349,154,0.00024,junk,,,,
bhl_117349,155,0.95056,non_junk,non_divine_teleology,0.00888,0.95697,0.03415
bhl_117349,156,0.93953,non_junk,non_divine_teleology,0.02791,0.86698,0.10511
bhl_117349,157,0.05603,junk,,,,
bhl_117349,158,0.00121,junk,,,,
bhl_117349,159,0.00017,junk,,,,
bhl_117349,160,0.1935,junk,,,,
bhl_117349,161,0.0263,junk,,,,
bhl_117349,162,0.00041,junk,,,,
bhl_117349,163,0.97469,non_junk,non_divine_teleology,0.01324,0.92158,0.06518
bhl_117349,164,0.88407,non_junk,non_divine_teleology,0.00784,0.9804,0.01176
bhl_117349,165,0.02285,junk,,,,
bhl_117349,166,0.00164,junk,,,,
bhl_117349,167,0.05952,junk,,,,
bhl_117349,168,0.52982,non_junk,non_divine_teleology,0.0123,0.91788,0.06982
bhl_117349,169,0.00031,junk,,,,
bhl_117349,170,0.0248,junk,,,,
bhl_117349,171,0.41081,junk,,,,
bhl_117349,172,0.01728,junk,,,,
bhl_117349,173,0.02952,junk,,,,
bhl_117349,174,0.14357,junk,,,,
bhl_117349,175,0.01629,junk,,,,
bhl_117349,176,0.00059,junk,,,,
bhl_117349,177,0.00176,junk,,,,
bhl_117349,178,0.00798,junk,,,,
bhl_117349,179,0.00077,junk,,,,
bhl_117349,180,0.00143,junk,,,,
bhl_117349,181,0.00109,junk,,,,
bhl_117349,182,0.00109,junk,,,,
bhl_117349,183,0.00078,junk,,,,
bhl_117349,184,0.00753,junk,,,,
bhl_117349,185,0.06469,junk,,,,
bhl_117349,186,0.00054,junk,,,,
bhl_117349,187,0.6662,non_junk,non_divine_teleology,0.00485,0.99022,0.00493
bhl_117349,188,0.19875,junk,,,,
bhl_117349,189,0.0015,junk,,,,
bhl_117349,190,0.4522,junk,,,,
bhl_117349,191,0.79146,non_junk,non_divine_teleology,0.01202,0.96467,0.02332
bhl_117349,192,0.0009,junk,,,,
bhl_117349,193,0.00659,junk,,,,
bhl_117349,194,0.0057,junk,,,,
bhl_117349,195,0.01226,junk,,,,
bhl_117349,196,0.00269,junk,,,,
bhl_117349,197,0.01002,junk,,,,
bhl_117349,198,0.0087,junk,,,,
bhl_117349,199,0.00329,junk,,,,
bhl_117349,200,0.13474,junk,,,,
bhl_117349,201,0.00832,junk,,,,
bhl_117349,202,0.99267,non_junk,non_divine_teleology,0.00192,0.99256,0.00552
bhl_117349,203,0.99627,non_junk,non_divine_teleology,0.00281,0.99256,0.00463
bhl_117349,204,0.02826,junk,,,,
bhl_117349,205,0.00227,junk,,,,
bhl_117349,206,0.08176,junk,,,,
bhl_117349,207,0.01568,junk,,,,
bhl_117349,208,0.15242,junk,,,,
bhl_117349,209,0.00276,junk,,,,
bhl_117349,210,0.65557,non_junk,non_divine_teleology,0.00192,0.9881,0.00998
bhl_117349,211,0.08472,junk,,,,
bhl_117349,212,0.00013,junk,,,,
bhl_117349,213,0.30116,junk,,,,
bhl_117349,214,0.00629,junk,,,,
bhl_117349,215,0.00014,junk,,,,
bhl_117349,216,0.08346,junk,,,,
bhl_117349,217,0.00964,junk,,,,
bhl_117349,218,0.81541,non_junk,non_divine_teleology,0.00316,0.9509,0.04594
bhl_117349,219,0.19742,junk,,,,
bhl_117349,220,0.00428,junk,,,,
bhl_117349,221,0.00215,junk,,,,
bhl_117349,222,0.0085,junk,,,,
bhl_117349,223,0.89103,non_junk,non_divine_teleology,0.00454,0.90832,0.08714
bhl_117349,224,0.08613,junk,,,,
bhl_117349,225,0.3776,junk,,,,
bhl_117349,226,0.04458,junk,,,,
bhl_117349,227,0.00349,junk,,,,
bhl_117349,228,0.00306,junk,,,,
bhl_117349,229,0.94534,non_junk,non_divine_teleology,0.01946,0.75544,0.2251
bhl_117349,230,0.74496,non_junk,internal_essence,0.03241,0.10225,0.86534
bhl_117349,231,0.00466,junk,,,,
bhl_117349,232,0.00026,junk,,,,
bhl_117349,233,0.57171,non_junk,non_divine_teleology,0.01922,0.91837,0.06241
bhl_117349,234,0.77581,non_junk,internal_essence,0.01762,0.48083,0.50155
bhl_117349,235,0.68635,non_junk,non_divine_teleology,0.0067,0.89812,0.09518
bhl_117349,236,0.0732,junk,,,,
bhl_117349,237,0.66489,non_junk,non_divine_teleology,0.00466,0.87331,0.12203
bhl_117349,238,0.01618,junk,,,,
bhl_117349,239,0.00286,junk,,,,
bhl_117349,240,0.10443,junk,,,,
bhl_117349,241,0.58954,non_junk,internal_essence,0.01095,0.38366,0.6054
bhl_117349,242,0.00179,junk,,,,
bhl_117349,243,0.00281,junk,,,,
bhl_117349,244,0.01886,junk,,,,
bhl_117349,245,0.9951,non_junk,non_divine_teleology,0.00287,0.98724,0.00989
bhl_117349,246,0.00483,junk,,,,
bhl_117349,247,0.00038,junk,,,,
bhl_117349,248,0.04167,junk,,,,
bhl_117349,249,0.00356,junk,,,,
bhl_117349,250,5e-05,junk,,,,
bhl_117349,251,0.07183,junk,,,,
bhl_117349,252,0.02103,junk,,,,
bhl_117349,253,0.17709,junk,,,,
bhl_117349,254,0.0011,junk,,,,
bhl_117349,255,0.04442,junk,,,,
bhl_117349,256,0.5785,non_junk,internal_essence,0.00328,0.0731,0.92362
bhl_117349,257,0.03522,junk,,,,
bhl_117349,258,0.01521,junk,,,,
bhl_117349,259,0.00714,junk,,,,
bhl_117349,260,0.00727,junk,,,,
bhl_117349,261,0.04471,junk,,,,
bhl_117349,262,0.00204,junk,,,,
bhl_117349,263,8e-05,junk,,,,
bhl_117349,264,0.03374,junk,,,,
bhl_117349,265,0.67797,non_junk,non_divine_teleology,0.02437,0.82479,0.15084
bhl_117349,266,0.00156,junk,,,,
bhl_117349,267,0.00036,junk,,,,
bhl_117349,268,0.0011,junk,,,,
bhl_117349,269,0.00028,junk,,,,
bhl_117349,270,0.0172,junk,,,,
bhl_117349,271,0.0002,junk,,,,
bhl_117349,272,0.00018,junk,,,,
bhl_117349,273,0.00204,junk,,,,
bhl_117349,274,0.00021,junk,,,,
bhl_117349,275,0.14954,junk,,,,
bhl_117349,276,0.00165,junk,,,,
bhl_117349,277,0.00057,junk,,,,
bhl_117349,278,0.00808,junk,,,,
bhl_117349,279,9e-05,junk,,,,
bhl_117349,280,0.11399,junk,,,,
bhl_117349,281,0.20422,junk,,,,
bhl_117349,282,0.00132,junk,,,,
bhl_117349,283,0.00098,junk,,,,
bhl_117349,284,0.00548,junk,,,,
bhl_117349,285,0.00548,junk,,,,
bhl_117349,286,0.13798,junk,,,,
bhl_117349,287,0.03757,junk,,,,
bhl_117349,288,0.18874,junk,,,,
bhl_117349,289,0.92544,non_junk,non_divine_teleology,0.00239,0.97422,0.02338
bhl_117349,290,0.00067,junk,,,,
bhl_117349,291,0.00084,junk,,,,
bhl_117349,292,0.00253,junk,,,,
bhl_117349,293,0.05154,junk,,,,
bhl_117349,294,0.0087,junk,,,,
bhl_117349,295,0.0326,junk,,,,
bhl_117349,296,0.00558,junk,,,,
bhl_117349,297,0.02485,junk,,,,
bhl_117349,298,0.01705,junk,,,,
bhl_117349,299,0.00094,junk,,,,
bhl_117349,300,0.00304,junk,,,,
bhl_117349,301,0.03066,junk,,,,
bhl_117349,302,0.01123,junk,,,,
bhl_117349,303,0.00131,junk,,,,
bhl_117349,304,0.00262,junk,,,,
bhl_117349,305,0.00262,junk,,,,
bhl_117349,306,0.00193,junk,,,,
bhl_117349,307,0.00152,junk,,,,
bhl_117349,308,0.00167,junk,,,,
bhl_117349,309,0.00996,junk,,,,
bhl_117349,310,0.00101,junk,,,,
bhl_117349,311,8e-05,junk,,,,
bhl_117349,312,0.00574,junk,,,,
bhl_117349,313,0.01119,junk,,,,
bhl_117349,314,0.00022,junk,,,,
bhl_117349,315,0.14961,junk,,,,
bhl_117349,316,7e-05,junk,,,,
bhl_117349,317,0.00237,junk,,,,
bhl_117349,318,0.00047,junk,,,,
bhl_117349,319,0.00712,junk,,,,
bhl_117349,320,0.00025,junk,,,,
bhl_117349,321,0.01372,junk,,,,
bhl_117349,322,0.28005,junk,,,,
bhl_117349,323,0.00505,junk,,,,
bhl_117349,324,0.01276,junk,,,,
bhl_117349,325,0.00597,junk,,,,
bhl_117349,326,4e-05,junk,,,,
bhl_117349,327,0.00305,junk,,,,
bhl_117349,328,0.00048,junk,,,,
bhl_117349,329,0.00353,junk,,,,
bhl_117349,330,0.01417,junk,,,,
bhl_117349,331,0.00406,junk,,,,
bhl_117349,332,0.00114,junk,,,,
bhl_117349,333,0.04704,junk,,,,
bhl_117349,334,0.07801,junk,,,,
bhl_117349,335,0.00231,junk,,,,
bhl_117349,336,0.03644,junk,,,,
bhl_117349,337,0.00592,junk,,,,
bhl_117349,338,0.01091,junk,,,,
bhl_117349,339,0.0037,junk,,,,
bhl_117349,340,0.02764,junk,,,,
bhl_117349,341,0.11019,junk,,,,
bhl_117349,342,0.00316,junk,,,,
bhl_117349,343,0.00042,junk,,,,
bhl_117349,344,5e-05,junk,,,,
bhl_117349,345,0.04697,junk,,,,
bhl_117349,346,0.00074,junk,,,,
bhl_117349,347,0.39279,junk,,,,
bhl_117349,348,0.00985,junk,,,,
bhl_117349,349,0.00574,junk,,,,
bhl_117349,350,0.00216,junk,,,,
bhl_117349,351,0.0063,junk,,,,
bhl_117349,352,0.02347,junk,,,,
bhl_117349,353,0.00042,junk,,,,
bhl_117349,354,0.03007,junk,,,,
bhl_117349,355,0.01583,junk,,,,
bhl_117349,356,0.01182,junk,,,,
bhl_117349,357,0.00084,junk,,,,
bhl_117349,358,0.00566,junk,,,,
bhl_117349,359,5e-05,junk,,,,
bhl_117349,360,0.00021,junk,,,,
bhl_117349,361,0.06994,junk,,,,
bhl_117349,362,0.00013,junk,,,,
bhl_117349,363,0.00059,junk,,,,
bhl_117349,364,0.00028,junk,,,,
bhl_117349,365,0.0017,junk,,,,
bhl_117349,366,0.0004,junk,,,,
bhl_117349,367,0.00029,junk,,,,
bhl_117349,368,0.00076,junk,,,,
bhl_117349,369,0.01648,junk,,,,
bhl_117349,370,0.01017,junk,,,,
bhl_117349,371,0.29248,junk,,,,
bhl_117349,372,0.09095,junk,,,,
bhl_117349,373,0.50382,non_junk,internal_essence,0.03226,0.37393,0.59381
bhl_117349,374,0.00091,junk,,,,
bhl_117349,375,0.0024,junk,,,,
bhl_117349,376,0.00091,junk,,,,
bhl_117349,377,0.0024,junk,,,,
bhl_117349,378,0.88962,non_junk,non_divine_teleology,0.03126,0.67458,0.29416
bhl_117349,379,7e-05,junk,,,,
bhl_117349,380,0.00081,junk,,,,
bhl_117349,381,0.00588,junk,,,,
bhl_117349,382,0.02638,junk,,,,
bhl_117349,383,0.89054,non_junk,non_divine_teleology,0.00299,0.92376,0.07325
bhl_117349,384,0.95454,non_junk,non_divine_teleology,0.00696,0.9034,0.08964
bhl_117349,385,0.00028,junk,,,,
bhl_117349,386,0.00053,junk,,,,
bhl_117349,387,0.00913,junk,,,,
bhl_117349,388,0.01324,junk,,,,
bhl_117349,389,0.01324,junk,,,,
bhl_117349,390,9e-05,junk,,,,
bhl_117349,391,0.03685,junk,,,,
bhl_117349,392,0.00011,junk,,,,
bhl_117349,393,0.00153,junk,,,,
bhl_117349,394,0.31333,junk,,,,
bhl_117349,395,0.00063,junk,,,,
bhl_117349,396,0.00756,junk,,,,
bhl_117349,397,0.03565,junk,,,,
bhl_117349,398,0.45403,junk,,,,
bhl_117349,399,0.53352,non_junk,non_divine_teleology,0.00762,0.60992,0.38246
bhl_117349,400,0.00018,junk,,,,
bhl_117349,401,0.00025,junk,,,,
bhl_117349,402,0.0,junk,,,,
bhl_117349,403,0.00054,junk,,,,
bhl_117349,404,0.00208,junk,,,,
bhl_117349,405,0.00018,junk,,,,
bhl_117349,406,0.00027,junk,,,,
bhl_117349,407,0.00027,junk,,,,
bhl_117349,408,0.0008,junk,,,,
bhl_117349,409,1e-05,junk,,,,
bhl_117349,410,1e-05,junk,,,,
bhl_117349,411,0.00027,junk,,,,
bhl_117349,412,0.00686,junk,,,,
bhl_117349,413,0.00098,junk,,,,
bhl_117349,414,0.0014,junk,,,,
bhl_117349,415,0.0054,junk,,,,
bhl_117349,416,0.00098,junk,,,,
bhl_117349,417,0.0014,junk,,,,
bhl_117349,418,0.00033,junk,,,,
bhl_117349,419,0.04356,junk,,,,
bhl_117349,420,0.00213,junk,,,,
bhl_117349,421,0.05744,junk,,,,
bhl_117349,422,0.00263,junk,,,,
bhl_117349,423,0.08478,junk,,,,
bhl_117349,424,7e-05,junk,,,,
bhl_117349,425,0.00606,junk,,,,
bhl_117349,426,0.00091,junk,,,,
bhl_117349,427,0.00346,junk,,,,
bhl_117349,428,9e-05,junk,,,,
bhl_117349,429,4e-05,junk,,,,
bhl_117349,430,0.38425,junk,,,,
bhl_117349,431,0.30684,junk,,,,
bhl_117349,432,0.06635,junk,,,,
bhl_117349,433,0.0049,junk,,,,
bhl_117349,434,0.00216,junk,,,,
bhl_117349,435,0.0428,junk,,,,
bhl_117349,436,0.00377,junk,,,,
bhl_117349,437,0.88531,non_junk,non_divine_teleology,0.00766,0.96448,0.02786
bhl_117349,438,0.02587,junk,,,,
bhl_117349,439,0.01053,junk,,,,
bhl_117349,440,0.00038,junk,,,,
bhl_117349,441,0.00038,junk,,,,
bhl_117349,442,0.01348,junk,,,,
bhl_117349,443,0.88969,non_junk,non_divine_teleology,0.00372,0.94512,0.05116
bhl_117349,444,0.07084,junk,,,,
bhl_117349,445,0.00047,junk,,,,
bhl_117349,446,0.15109,junk,,,,
bhl_117349,447,0.03087,junk,,,,
bhl_117349,448,0.0375,junk,,,,
bhl_117349,449,0.0001,junk,,,,
bhl_117349,450,0.00101,junk,,,,
bhl_117349,451,0.14758,junk,,,,
bhl_117349,452,0.00164,junk,,,,
bhl_117349,453,0.00015,junk,,,,
bhl_117349,454,0.09089,junk,,,,
