uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50337,5,0.0016,junk,,,,
bhl_50337,6,0.0087,junk,,,,
bhl_50337,7,0.00413,junk,,,,
bhl_50337,9,0.99397,non_junk,internal_essence,0.00322,0.03168,0.9651
bhl_50337,10,0.01383,junk,,,,
bhl_50337,11,0.06764,junk,,,,
bhl_50337,12,0.28676,junk,,,,
bhl_50337,13,0.0047,junk,,,,
bhl_50337,14,0.01748,junk,,,,
bhl_50337,16,0.20589,junk,,,,
bhl_50337,19,0.00378,junk,,,,
bhl_50337,20,0.98828,non_junk,non_divine_teleology,0.00396,0.97691,0.01913
bhl_50337,21,0.98828,non_junk,non_divine_teleology,0.00396,0.97691,0.01913
bhl_50337,22,0.29669,junk,,,,
bhl_50337,23,0.22108,junk,,,,
bhl_50337,24,0.00023,junk,,,,
bhl_50337,25,0.58625,non_junk,internal_essence,0.00087,0.0143,0.98483
bhl_50337,26,0.02855,junk,,,,
bhl_50337,27,0.97008,non_junk,internal_essence,0.00095,0.01585,0.9832
bhl_50337,28,0.93355,non_junk,internal_essence,0.00303,0.18656,0.81041
bhl_50337,29,0.53323,non_junk,internal_essence,0.00527,0.22899,0.76573
bhl_50337,30,0.04834,junk,,,,
bhl_50337,31,0.3031,junk,,,,
bhl_50337,32,0.97651,non_junk,internal_essence,0.00179,0.01804,0.98017
bhl_50337,33,0.06945,junk,,,,
bhl_50337,36,0.01476,junk,,,,
bhl_50337,37,0.03284,junk,,,,
bhl_50337,39,0.4011,junk,,,,
bhl_50337,40,0.55483,non_junk,non_divine_teleology,0.01787,0.55657,0.42557
bhl_50337,41,0.00412,junk,,,,
bhl_50337,42,0.59916,non_junk,internal_essence,0.00054,0.02071,0.97875
bhl_50337,43,0.09751,junk,,,,
bhl_50337,44,0.71535,non_junk,internal_essence,0.00047,0.0314,0.96814
bhl_50337,45,0.08407,junk,,,,
bhl_50337,46,0.47067,junk,,,,
bhl_50337,47,0.24454,junk,,,,
bhl_50337,48,0.49668,junk,,,,
bhl_50337,49,6e-05,junk,,,,
bhl_50337,50,0.01882,junk,,,,
bhl_50337,54,0.00045,junk,,,,
bhl_50337,55,0.98114,non_junk,non_divine_teleology,0.00885,0.54794,0.44321
bhl_50337,56,0.95469,non_junk,non_divine_teleology,0.00519,0.96366,0.03115
bhl_50337,57,0.00592,junk,,,,
bhl_50337,59,0.00034,junk,,,,
bhl_50337,61,0.17416,junk,,,,
bhl_50337,62,0.7944,non_junk,internal_essence,0.00242,0.43602,0.56156
bhl_50337,63,0.00045,junk,,,,
bhl_50337,64,0.00432,junk,,,,
bhl_50337,65,0.13878,junk,,,,
bhl_50337,68,0.00737,junk,,,,
bhl_50337,69,0.78604,non_junk,internal_essence,0.00106,0.06498,0.93396
bhl_50337,70,0.00168,junk,,,,
bhl_50337,73,0.00227,junk,,,,
bhl_50337,74,0.90406,non_junk,internal_essence,0.00049,0.01627,0.98323
bhl_50337,75,0.35286,junk,,,,
bhl_50337,76,0.01307,junk,,,,
bhl_50337,77,0.92106,non_junk,internal_essence,0.00503,0.1556,0.83937
bhl_50337,78,0.032,junk,,,,
bhl_50337,79,0.15905,junk,,,,
bhl_50337,80,0.86593,non_junk,internal_essence,0.00106,0.02552,0.97342
bhl_50337,81,0.68548,non_junk,non_divine_teleology,0.01121,0.65583,0.33296
bhl_50337,82,0.97166,non_junk,non_divine_teleology,0.00342,0.96928,0.02731
bhl_50337,83,0.03595,junk,,,,
bhl_50337,84,0.00134,junk,,,,
bhl_50337,85,0.05282,junk,,,,
bhl_50337,86,0.00032,junk,,,,
bhl_50337,87,0.16291,junk,,,,
bhl_50337,89,0.98805,non_junk,internal_essence,0.00264,0.05822,0.93914
bhl_50337,90,6e-05,junk,,,,
bhl_50337,91,0.16758,junk,,,,
bhl_50337,93,0.88595,non_junk,internal_essence,0.00202,0.06947,0.92851
bhl_50337,94,8e-05,junk,,,,
bhl_50337,95,0.10301,junk,,,,
bhl_50337,96,0.00017,junk,,,,
bhl_50337,97,0.74722,non_junk,internal_essence,0.00095,0.03206,0.96699
bhl_50337,98,0.49914,junk,,,,
bhl_50337,99,0.96266,non_junk,internal_essence,0.00133,0.01307,0.9856
bhl_50337,100,0.45328,junk,,,,
bhl_50337,102,0.00035,junk,,,,
bhl_50337,104,0.05575,junk,,,,
bhl_50337,105,0.11435,junk,,,,
bhl_50337,106,0.38611,junk,,,,
bhl_50337,107,0.0291,junk,,,,
bhl_50337,110,0.17831,junk,,,,
bhl_50337,111,0.09531,junk,,,,
bhl_50337,112,0.00118,junk,,,,
bhl_50337,113,0.00044,junk,,,,
bhl_50337,114,0.25143,junk,,,,
bhl_50337,117,0.07428,junk,,,,
bhl_50337,120,0.3808,junk,,,,
bhl_50337,121,0.002,junk,,,,
bhl_50337,122,0.002,junk,,,,
bhl_50337,123,0.0976,junk,,,,
bhl_50337,124,0.00596,junk,,,,
bhl_50337,125,0.01619,junk,,,,
bhl_50337,127,0.86324,non_junk,internal_essence,0.00068,0.01234,0.98698
bhl_50337,128,0.33321,junk,,,,
bhl_50337,132,0.84517,non_junk,internal_essence,0.00217,0.06545,0.93239
bhl_50337,133,0.09905,junk,,,,
bhl_50337,135,0.00018,junk,,,,
bhl_50337,136,0.00402,junk,,,,
bhl_50337,137,0.02265,junk,,,,
bhl_50337,138,0.65831,non_junk,internal_essence,0.00218,0.02176,0.97605
bhl_50337,139,0.78169,non_junk,internal_essence,0.00026,0.01716,0.98258
bhl_50337,142,0.24259,junk,,,,
bhl_50337,143,0.24259,junk,,,,
bhl_50337,144,0.00203,junk,,,,
bhl_50337,149,0.00051,junk,,,,
bhl_50337,150,0.00144,junk,,,,
bhl_50337,151,0.07818,junk,,,,
bhl_50337,152,0.09043,junk,,,,
bhl_50337,153,0.75394,non_junk,internal_essence,0.00142,0.04783,0.95076
bhl_50337,154,0.10656,junk,,,,
bhl_50337,155,0.55577,non_junk,internal_essence,0.00475,0.42509,0.57016
bhl_50337,156,0.98007,non_junk,internal_essence,0.00242,0.11237,0.8852
bhl_50337,157,0.8565,non_junk,non_divine_teleology,0.0061,0.56882,0.42509
bhl_50337,160,0.3706,junk,,,,
bhl_50337,161,0.00817,junk,,,,
bhl_50337,162,0.01029,junk,,,,
bhl_50337,163,0.17344,junk,,,,
bhl_50337,164,0.03167,junk,,,,
bhl_50337,165,0.96602,non_junk,internal_essence,0.00124,0.0351,0.96365
bhl_50337,166,0.93984,non_junk,internal_essence,0.00031,0.01141,0.98828
bhl_50337,167,0.23827,junk,,,,
bhl_50337,169,0.94509,non_junk,internal_essence,0.00345,0.081,0.91555
bhl_50337,170,0.66117,non_junk,internal_essence,0.00105,0.01964,0.97931
bhl_50337,171,0.50117,non_junk,internal_essence,0.00254,0.03284,0.96463
bhl_50337,172,0.13005,junk,,,,
bhl_50337,173,0.72535,non_junk,internal_essence,0.00131,0.01643,0.98226
bhl_50337,174,0.6137,non_junk,internal_essence,0.00133,0.0351,0.96357
bhl_50337,175,0.03689,junk,,,,
bhl_50337,176,8e-05,junk,,,,
bhl_50337,177,0.07682,junk,,,,
bhl_50337,180,0.03745,junk,,,,
bhl_50337,181,0.13211,junk,,,,
bhl_50337,182,0.32368,junk,,,,
bhl_50337,184,0.00014,junk,,,,
bhl_50337,185,0.87897,non_junk,internal_essence,0.00053,0.01999,0.97948
bhl_50337,186,0.0057,junk,,,,
bhl_50337,189,0.00072,junk,,,,
bhl_50337,192,5e-05,junk,,,,
bhl_50337,193,0.00012,junk,,,,
bhl_50337,194,0.84333,non_junk,internal_essence,0.00045,0.01569,0.98386
