uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116388,1,0.0165,junk,,,,
bhl_116388,2,0.00082,junk,,,,
bhl_116388,3,0.00079,junk,,,,
bhl_116388,4,0.0005,junk,,,,
bhl_116388,5,0.00096,junk,,,,
bhl_116388,6,0.00467,junk,,,,
bhl_116388,7,0.01029,junk,,,,
bhl_116388,8,0.02024,junk,,,,
bhl_116388,9,0.00402,junk,,,,
bhl_116388,10,0.00327,junk,,,,
bhl_116388,11,0.00209,junk,,,,
bhl_116388,12,0.00348,junk,,,,
bhl_116388,13,0.00277,junk,,,,
bhl_116388,14,0.01427,junk,,,,
bhl_116388,15,0.00246,junk,,,,
bhl_116388,16,0.00937,junk,,,,
bhl_116388,17,0.059,junk,,,,
bhl_116388,18,0.98933,non_junk,non_divine_teleology,0.00409,0.83595,0.15997
bhl_116388,19,0.99189,non_junk,non_divine_teleology,0.0011,0.58062,0.41827
bhl_116388,20,0.69983,non_junk,non_divine_teleology,0.00364,0.76886,0.2275
bhl_116388,21,0.31529,junk,,,,
bhl_116388,22,0.06726,junk,,,,
bhl_116388,23,0.00232,junk,,,,
bhl_116388,24,0.09259,junk,,,,
bhl_116388,25,0.99694,non_junk,non_divine_teleology,0.01776,0.77599,0.20625
bhl_116388,26,0.98201,non_junk,non_divine_teleology,0.00693,0.86918,0.1239
bhl_116388,27,0.01945,junk,,,,
bhl_116388,28,0.21729,junk,,,,
bhl_116388,29,0.01099,junk,,,,
bhl_116388,30,0.00612,junk,,,,
bhl_116388,31,0.26424,junk,,,,
bhl_116388,32,0.68873,non_junk,internal_essence,0.00375,0.04654,0.9497
bhl_116388,33,0.01022,junk,,,,
bhl_116388,34,0.22173,junk,,,,
bhl_116388,35,0.37825,junk,,,,
bhl_116388,36,0.06753,junk,,,,
bhl_116388,37,0.10556,junk,,,,
bhl_116388,38,0.00452,junk,,,,
bhl_116388,39,0.08454,junk,,,,
bhl_116388,40,0.12243,junk,,,,
bhl_116388,41,0.00659,junk,,,,
bhl_116388,42,0.0022,junk,,,,
bhl_116388,43,0.02449,junk,,,,
bhl_116388,44,0.88447,non_junk,internal_essence,0.00155,0.06051,0.93794
bhl_116388,45,0.4096,junk,,,,
bhl_116388,46,0.17283,junk,,,,
