uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_286269,1,0.0009,junk,,,,
bhl_286269,2,0.00611,junk,,,,
bhl_286269,4,0.00165,junk,,,,
bhl_286269,5,0.44294,junk,,,,
bhl_286269,8,0.00559,junk,,,,
bhl_286269,10,0.00267,junk,,,,
bhl_286269,11,0.00286,junk,,,,
bhl_286269,12,0.00332,junk,,,,
bhl_286269,13,0.0022,junk,,,,
bhl_286269,14,0.01256,junk,,,,
bhl_286269,16,0.00094,junk,,,,
bhl_286269,20,0.00084,junk,,,,
bhl_286269,21,0.03687,junk,,,,
bhl_286269,23,0.04132,junk,,,,
bhl_286269,25,0.0111,junk,,,,
bhl_286269,26,0.1804,junk,,,,
bhl_286269,27,0.01459,junk,,,,
bhl_286269,28,0.00128,junk,,,,
bhl_286269,29,0.00395,junk,,,,
bhl_286269,30,0.00657,junk,,,,
bhl_286269,31,0.11858,junk,,,,
bhl_286269,32,0.00925,junk,,,,
bhl_286269,33,0.0003,junk,,,,
bhl_286269,35,0.00098,junk,,,,
bhl_286269,36,0.02312,junk,,,,
bhl_286269,37,0.02312,junk,,,,
bhl_286269,41,0.00586,junk,,,,
bhl_286269,42,0.00194,junk,,,,
bhl_286269,43,0.35848,junk,,,,
bhl_286269,44,0.01802,junk,,,,
bhl_286269,45,0.05599,junk,,,,
bhl_286269,46,0.00793,junk,,,,
bhl_286269,47,0.00281,junk,,,,
bhl_286269,49,0.01918,junk,,,,
bhl_286269,51,0.00375,junk,,,,
bhl_286269,52,0.01001,junk,,,,
bhl_286269,53,0.02035,junk,,,,
bhl_286269,55,0.00461,junk,,,,
bhl_286269,57,0.00313,junk,,,,
bhl_286269,58,0.40757,junk,,,,
bhl_286269,59,0.15791,junk,,,,
bhl_286269,60,0.07298,junk,,,,
bhl_286269,61,0.00436,junk,,,,
bhl_286269,62,0.00335,junk,,,,
bhl_286269,63,0.00477,junk,,,,
bhl_286269,67,0.03971,junk,,,,
bhl_286269,69,0.01206,junk,,,,
bhl_286269,70,0.00163,junk,,,,
bhl_286269,71,0.01075,junk,,,,
bhl_286269,72,0.68622,non_junk,internal_essence,0.00086,0.02955,0.96959
bhl_286269,75,0.03219,junk,,,,
bhl_286269,77,0.05355,junk,,,,
bhl_286269,80,0.0006,junk,,,,
bhl_286269,81,0.01126,junk,,,,
bhl_286269,82,0.01921,junk,,,,
bhl_286269,84,0.35848,junk,,,,
