uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118791,1,0.0003,junk,,,,
bhl_118791,3,0.01361,junk,,,,
bhl_118791,4,0.00192,junk,,,,
bhl_118791,5,0.00018,junk,,,,
bhl_118791,7,0.00019,junk,,,,
bhl_118791,8,0.00076,junk,,,,
bhl_118791,9,0.00126,junk,,,,
bhl_118791,10,0.00802,junk,,,,
bhl_118791,16,0.00552,junk,,,,
bhl_118791,20,0.0,junk,,,,
bhl_118791,22,0.0008,junk,,,,
bhl_118791,23,0.00604,junk,,,,
bhl_118791,26,0.00198,junk,,,,
bhl_118791,29,0.01505,junk,,,,
bhl_118791,32,0.00276,junk,,,,
bhl_118791,33,0.00172,junk,,,,
bhl_118791,34,0.01361,junk,,,,
bhl_118791,35,0.00211,junk,,,,
bhl_118791,36,0.00097,junk,,,,
bhl_118791,42,0.00015,junk,,,,
bhl_118791,43,0.00797,junk,,,,
bhl_118791,45,0.00124,junk,,,,
bhl_118791,46,0.0044,junk,,,,
bhl_118791,49,0.00048,junk,,,,
bhl_118791,51,0.00673,junk,,,,
bhl_118791,53,0.00897,junk,,,,
bhl_118791,54,0.00032,junk,,,,
bhl_118791,56,0.00143,junk,,,,
bhl_118791,57,7e-05,junk,,,,
bhl_118791,61,0.00564,junk,,,,
bhl_118791,62,3e-05,junk,,,,
bhl_118791,66,0.00226,junk,,,,
bhl_118791,67,0.0025,junk,,,,
bhl_118791,70,0.00352,junk,,,,
bhl_118791,71,0.00056,junk,,,,
bhl_118791,74,0.02145,junk,,,,
bhl_118791,76,0.00053,junk,,,,
bhl_118791,77,0.08543,junk,,,,
bhl_118791,78,0.02402,junk,,,,
bhl_118791,80,0.0203,junk,,,,
bhl_118791,81,0.00096,junk,,,,
bhl_118791,82,0.00621,junk,,,,
bhl_118791,85,0.03837,junk,,,,
bhl_118791,86,0.00132,junk,,,,
bhl_118791,89,0.01688,junk,,,,
bhl_118791,93,8e-05,junk,,,,
bhl_118791,96,0.0016,junk,,,,
bhl_118791,97,0.00424,junk,,,,
bhl_118791,100,0.00814,junk,,,,
bhl_118791,102,0.00304,junk,,,,
bhl_118791,103,0.00054,junk,,,,
bhl_118791,106,0.01117,junk,,,,
bhl_118791,108,0.0021,junk,,,,
bhl_118791,116,0.00028,junk,,,,
bhl_118791,117,0.00029,junk,,,,
bhl_118791,118,0.00119,junk,,,,
bhl_118791,119,0.0009,junk,,,,
bhl_118791,120,0.94295,non_junk,non_divine_teleology,0.00257,0.96758,0.02985
bhl_118791,124,0.01003,junk,,,,
bhl_118791,126,2e-05,junk,,,,
