uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198288,1,0.00015,junk,,,,
bhl_198288,2,0.00153,junk,,,,
bhl_198288,3,0.0038,junk,,,,
bhl_198288,4,0.00016,junk,,,,
bhl_198288,5,0.00025,junk,,,,
bhl_198288,6,0.00355,junk,,,,
bhl_198288,7,0.00081,junk,,,,
bhl_198288,8,0.00587,junk,,,,
bhl_198288,9,0.29104,junk,,,,
bhl_198288,10,0.02483,junk,,,,
bhl_198288,11,0.0072,junk,,,,
bhl_198288,12,0.00044,junk,,,,
bhl_198288,13,0.10615,junk,,,,
bhl_198288,14,0.06123,junk,,,,
bhl_198288,15,0.02923,junk,,,,
bhl_198288,16,0.0013,junk,,,,
bhl_198288,17,0.01765,junk,,,,
bhl_198288,18,0.09343,junk,,,,
bhl_198288,19,0.00594,junk,,,,
bhl_198288,20,0.02187,junk,,,,
bhl_198288,21,0.52089,non_junk,non_divine_teleology,0.00345,0.90415,0.0924
bhl_198288,22,0.0046,junk,,,,
bhl_198288,23,0.00319,junk,,,,
bhl_198288,24,0.0046,junk,,,,
bhl_198288,25,0.00319,junk,,,,
bhl_198288,26,0.01295,junk,,,,
bhl_198288,27,0.00035,junk,,,,
bhl_198288,28,0.1188,junk,,,,
bhl_198288,29,0.0002,junk,,,,
bhl_198288,30,0.02219,junk,,,,
bhl_198288,31,0.00219,junk,,,,
bhl_198288,32,0.01644,junk,,,,
bhl_198288,33,0.00253,junk,,,,
bhl_198288,34,0.83752,non_junk,non_divine_teleology,0.00271,0.98312,0.01417
bhl_198288,35,0.00747,junk,,,,
bhl_198288,36,0.01034,junk,,,,
bhl_198288,37,0.84275,non_junk,non_divine_teleology,0.00451,0.98578,0.00972
bhl_198288,38,0.00049,junk,,,,
bhl_198288,39,0.00018,junk,,,,
bhl_198288,40,0.00116,junk,,,,
bhl_198288,41,0.00161,junk,,,,
bhl_198288,42,0.00209,junk,,,,
bhl_198288,43,0.01018,junk,,,,
bhl_198288,44,0.00229,junk,,,,
bhl_198288,45,0.00117,junk,,,,
bhl_198288,46,0.00029,junk,,,,
bhl_198288,47,0.00032,junk,,,,
bhl_198288,48,0.00077,junk,,,,
bhl_198288,49,0.00092,junk,,,,
bhl_198288,50,0.11019,junk,,,,
bhl_198288,51,0.66726,non_junk,divine_teleology,0.97342,0.00995,0.01663
bhl_198288,52,0.00048,junk,,,,
bhl_198288,53,0.14864,junk,,,,
bhl_198288,54,0.00056,junk,,,,
bhl_198288,55,0.00056,junk,,,,
bhl_198288,56,0.00639,junk,,,,
bhl_198288,57,0.00415,junk,,,,
bhl_198288,58,0.00234,junk,,,,
bhl_198288,59,0.99472,non_junk,internal_essence,0.03975,0.15974,0.80052
bhl_198288,60,0.99805,non_junk,internal_essence,0.02822,0.37136,0.60042
bhl_198288,61,0.99472,non_junk,internal_essence,0.03975,0.15974,0.80052
bhl_198288,62,0.96422,non_junk,internal_essence,0.08532,0.09024,0.82444
bhl_198288,63,0.99891,non_junk,internal_essence,0.04597,0.18269,0.77135
bhl_198288,64,0.95456,non_junk,internal_essence,0.01018,0.1312,0.85862
bhl_198288,65,0.82881,non_junk,internal_essence,0.00485,0.18187,0.81328
bhl_198288,66,0.96986,non_junk,internal_essence,0.02263,0.4204,0.55697
bhl_198288,67,0.99505,non_junk,non_divine_teleology,0.03984,0.56787,0.39228
bhl_198288,68,0.23942,junk,,,,
bhl_198288,69,0.23942,junk,,,,
bhl_198288,70,0.99917,non_junk,non_divine_teleology,0.01862,0.77231,0.20907
bhl_198288,71,0.06332,junk,,,,
bhl_198288,72,0.97877,non_junk,non_divine_teleology,0.01069,0.6585,0.33081
bhl_198288,73,0.99358,non_junk,non_divine_teleology,0.03898,0.67482,0.2862
bhl_198288,74,0.65879,non_junk,non_divine_teleology,0.05421,0.55986,0.38593
bhl_198288,75,0.17394,junk,,,,
bhl_198288,76,0.12584,junk,,,,
bhl_198288,77,0.95882,non_junk,internal_essence,0.00621,0.07757,0.91622
bhl_198288,78,0.92048,non_junk,non_divine_teleology,0.06919,0.78005,0.15076
bhl_198288,79,0.07216,junk,,,,
bhl_198288,80,0.94273,non_junk,divine_teleology,0.77238,0.16846,0.05917
bhl_198288,81,0.00344,junk,,,,
bhl_198288,82,0.85118,non_junk,internal_essence,0.06379,0.05039,0.88582
bhl_198288,83,0.9818,non_junk,internal_essence,0.02907,0.15265,0.81828
bhl_198288,84,0.99508,non_junk,non_divine_teleology,0.01419,0.92729,0.05851
bhl_198288,85,0.08118,junk,,,,
bhl_198288,86,0.30878,junk,,,,
bhl_198288,87,0.97712,non_junk,non_divine_teleology,0.01196,0.54467,0.44337
bhl_198288,88,0.92843,non_junk,non_divine_teleology,0.00418,0.72886,0.26696
bhl_198288,89,0.99786,non_junk,internal_essence,0.01097,0.27673,0.7123
