uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41818,1,0.00321,junk,,,,
bhl_41818,2,0.00032,junk,,,,
bhl_41818,3,0.00289,junk,,,,
bhl_41818,4,0.00621,junk,,,,
bhl_41818,5,0.02028,junk,,,,
bhl_41818,6,0.00621,junk,,,,
bhl_41818,7,0.02028,junk,,,,
bhl_41818,8,0.00599,junk,,,,
bhl_41818,9,0.00016,junk,,,,
bhl_41818,10,0.0,junk,,,,
bhl_41818,11,0.02802,junk,,,,
bhl_41818,12,0.00035,junk,,,,
bhl_41818,13,0.03692,junk,,,,
bhl_41818,14,0.19386,junk,,,,
bhl_41818,15,0.27466,junk,,,,
bhl_41818,16,0.13604,junk,,,,
bhl_41818,17,0.00082,junk,,,,
bhl_41818,18,0.43971,junk,,,,
bhl_41818,19,0.82766,non_junk,non_divine_teleology,0.00343,0.98841,0.00815
bhl_41818,20,0.43971,junk,,,,
bhl_41818,21,0.57898,non_junk,non_divine_teleology,0.03504,0.89583,0.06913
bhl_41818,22,0.03227,junk,,,,
bhl_41818,23,0.00467,junk,,,,
bhl_41818,24,0.0008,junk,,,,
bhl_41818,25,0.00016,junk,,,,
bhl_41818,26,3e-05,junk,,,,
bhl_41818,27,0.00221,junk,,,,
bhl_41818,28,0.004,junk,,,,
bhl_41818,29,0.004,junk,,,,
bhl_41818,30,0.05812,junk,,,,
bhl_41818,31,0.00806,junk,,,,
bhl_41818,32,0.45066,junk,,,,
bhl_41818,33,0.06289,junk,,,,
bhl_41818,34,0.00063,junk,,,,
bhl_41818,35,0.00098,junk,,,,
bhl_41818,36,4e-05,junk,,,,
bhl_41818,37,0.00078,junk,,,,
bhl_41818,38,0.00309,junk,,,,
bhl_41818,39,0.00345,junk,,,,
bhl_41818,40,0.02447,junk,,,,
bhl_41818,41,0.00016,junk,,,,
bhl_41818,42,0.00115,junk,,,,
bhl_41818,43,0.0056,junk,,,,
bhl_41818,44,0.81964,non_junk,internal_essence,0.00165,0.03224,0.96611
bhl_41818,45,0.00752,junk,,,,
bhl_41818,46,0.72318,non_junk,internal_essence,0.00918,0.14534,0.84548
bhl_41818,47,0.23688,junk,,,,
bhl_41818,48,0.01561,junk,,,,
bhl_41818,49,0.00676,junk,,,,
bhl_41818,50,0.11767,junk,,,,
bhl_41818,51,0.86219,non_junk,internal_essence,0.00067,0.01702,0.98231
bhl_41818,52,0.04498,junk,,,,
bhl_41818,53,0.00763,junk,,,,
bhl_41818,54,0.13963,junk,,,,
bhl_41818,55,0.00042,junk,,,,
bhl_41818,56,0.00636,junk,,,,
bhl_41818,57,0.02001,junk,,,,
bhl_41818,58,5e-05,junk,,,,
bhl_41818,59,0.02831,junk,,,,
bhl_41818,60,0.03935,junk,,,,
bhl_41818,61,0.00031,junk,,,,
bhl_41818,62,6e-05,junk,,,,
bhl_41818,63,6e-05,junk,,,,
bhl_41818,64,0.00036,junk,,,,
bhl_41818,65,0.00036,junk,,,,
bhl_41818,66,0.01649,junk,,,,
bhl_41818,67,0.00101,junk,,,,
bhl_41818,68,0.00101,junk,,,,
bhl_41818,69,0.09845,junk,,,,
bhl_41818,70,3e-05,junk,,,,
bhl_41818,71,0.00039,junk,,,,
bhl_41818,72,0.09845,junk,,,,
bhl_41818,73,3e-05,junk,,,,
bhl_41818,74,0.01228,junk,,,,
bhl_41818,75,0.00714,junk,,,,
bhl_41818,76,7e-05,junk,,,,
bhl_41818,77,0.00583,junk,,,,
bhl_41818,78,0.00044,junk,,,,
bhl_41818,79,0.00075,junk,,,,
bhl_41818,80,0.00128,junk,,,,
bhl_41818,81,0.00084,junk,,,,
bhl_41818,82,0.00023,junk,,,,
bhl_41818,83,0.00119,junk,,,,
bhl_41818,84,0.02364,junk,,,,
bhl_41818,85,0.00028,junk,,,,
bhl_41818,86,0.00056,junk,,,,
bhl_41818,87,0.01023,junk,,,,
bhl_41818,88,0.00077,junk,,,,
bhl_41818,89,0.00071,junk,,,,
bhl_41818,90,0.00134,junk,,,,
bhl_41818,91,0.00069,junk,,,,
bhl_41818,92,0.00029,junk,,,,
bhl_41818,93,0.00015,junk,,,,
bhl_41818,94,4e-05,junk,,,,
bhl_41818,95,0.0012,junk,,,,
bhl_41818,96,0.0025,junk,,,,
bhl_41818,97,0.33089,junk,,,,
bhl_41818,98,0.33089,junk,,,,
bhl_41818,99,0.00826,junk,,,,
bhl_41818,100,0.29256,junk,,,,
bhl_41818,101,0.00069,junk,,,,
bhl_41818,102,0.01229,junk,,,,
bhl_41818,103,0.05878,junk,,,,
bhl_41818,104,0.00015,junk,,,,
bhl_41818,105,0.00011,junk,,,,
bhl_41818,106,0.00454,junk,,,,
bhl_41818,107,7e-05,junk,,,,
bhl_41818,108,7e-05,junk,,,,
bhl_41818,109,0.00157,junk,,,,
bhl_41818,110,0.01291,junk,,,,
bhl_41818,111,7e-05,junk,,,,
bhl_41818,112,0.00157,junk,,,,
bhl_41818,113,0.22387,junk,,,,
bhl_41818,114,0.6654,non_junk,internal_essence,0.00041,0.01038,0.98922
bhl_41818,115,0.01356,junk,,,,
bhl_41818,116,0.05291,junk,,,,
bhl_41818,117,0.01356,junk,,,,
bhl_41818,118,0.15633,junk,,,,
bhl_41818,119,0.6477,non_junk,internal_essence,0.02714,0.32519,0.64766
bhl_41818,120,0.00224,junk,,,,
bhl_41818,121,0.00179,junk,,,,
bhl_41818,122,0.00443,junk,,,,
bhl_41818,123,0.01022,junk,,,,
bhl_41818,124,0.675,non_junk,internal_essence,0.00158,0.01949,0.97893
bhl_41818,125,0.3951,junk,,,,
bhl_41818,126,0.01859,junk,,,,
bhl_41818,127,0.00011,junk,,,,
bhl_41818,128,0.00011,junk,,,,
bhl_41818,129,8e-05,junk,,,,
bhl_41818,130,0.01705,junk,,,,
bhl_41818,131,0.08462,junk,,,,
bhl_41818,132,0.00061,junk,,,,
bhl_41818,133,0.01113,junk,,,,
bhl_41818,134,0.03262,junk,,,,
bhl_41818,135,0.00287,junk,,,,
bhl_41818,136,0.04105,junk,,,,
bhl_41818,137,0.00075,junk,,,,
bhl_41818,138,0.00148,junk,,,,
bhl_41818,139,0.01784,junk,,,,
bhl_41818,140,0.0032,junk,,,,
bhl_41818,141,0.0035,junk,,,,
bhl_41818,142,0.01245,junk,,,,
bhl_41818,143,0.0607,junk,,,,
bhl_41818,144,0.00513,junk,,,,
bhl_41818,145,0.00136,junk,,,,
bhl_41818,146,0.00065,junk,,,,
bhl_41818,147,0.00065,junk,,,,
bhl_41818,148,0.00509,junk,,,,
bhl_41818,149,0.00509,junk,,,,
bhl_41818,150,0.04395,junk,,,,
bhl_41818,151,0.0004,junk,,,,
bhl_41818,152,0.00062,junk,,,,
bhl_41818,153,0.00062,junk,,,,
bhl_41818,154,0.99308,non_junk,internal_essence,0.00442,0.05725,0.93833
bhl_41818,155,0.46586,junk,,,,
bhl_41818,156,0.01785,junk,,,,
bhl_41818,157,0.00049,junk,,,,
bhl_41818,158,0.16819,junk,,,,
bhl_41818,159,0.00353,junk,,,,
bhl_41818,160,0.53693,non_junk,internal_essence,0.00106,0.01623,0.98272
bhl_41818,161,0.53693,non_junk,internal_essence,0.00106,0.01623,0.98272
bhl_41818,162,0.02259,junk,,,,
bhl_41818,163,0.00204,junk,,,,
bhl_41818,164,0.0003,junk,,,,
bhl_41818,165,0.00078,junk,,,,
bhl_41818,166,0.0042,junk,,,,
bhl_41818,167,0.00226,junk,,,,
bhl_41818,168,0.0042,junk,,,,
bhl_41818,169,0.00226,junk,,,,
bhl_41818,170,0.00013,junk,,,,
bhl_41818,171,0.00069,junk,,,,
bhl_41818,172,0.72548,non_junk,internal_essence,0.00234,0.03355,0.96411
bhl_41818,173,0.0007,junk,,,,
bhl_41818,174,4e-05,junk,,,,
bhl_41818,175,0.01673,junk,,,,
bhl_41818,176,0.00079,junk,,,,
bhl_41818,177,0.50171,non_junk,internal_essence,0.00254,0.06663,0.93084
bhl_41818,178,0.0089,junk,,,,
bhl_41818,179,0.00022,junk,,,,
bhl_41818,180,0.00018,junk,,,,
bhl_41818,181,6e-05,junk,,,,
bhl_41818,182,0.00176,junk,,,,
bhl_41818,183,0.00291,junk,,,,
bhl_41818,184,0.01262,junk,,,,
bhl_41818,185,0.00223,junk,,,,
bhl_41818,186,0.00013,junk,,,,
bhl_41818,187,0.00223,junk,,,,
bhl_41818,188,0.00013,junk,,,,
bhl_41818,189,0.05961,junk,,,,
bhl_41818,190,0.08969,junk,,,,
bhl_41818,191,8e-05,junk,,,,
bhl_41818,192,3e-05,junk,,,,
bhl_41818,193,0.00185,junk,,,,
bhl_41818,194,0.00185,junk,,,,
bhl_41818,195,0.16844,junk,,,,
bhl_41818,196,0.42257,junk,,,,
bhl_41818,197,0.42257,junk,,,,
bhl_41818,198,0.39544,junk,,,,
bhl_41818,199,0.00043,junk,,,,
bhl_41818,200,0.00043,junk,,,,
bhl_41818,201,0.00127,junk,,,,
bhl_41818,202,0.98455,non_junk,non_divine_teleology,0.00111,0.72491,0.27398
bhl_41818,203,0.00257,junk,,,,
bhl_41818,204,0.00428,junk,,,,
bhl_41818,205,0.00488,junk,,,,
bhl_41818,206,0.00322,junk,,,,
bhl_41818,207,0.00322,junk,,,,
bhl_41818,208,0.02105,junk,,,,
bhl_41818,209,0.00391,junk,,,,
bhl_41818,210,0.00419,junk,,,,
bhl_41818,211,0.0003,junk,,,,
bhl_41818,212,0.00022,junk,,,,
bhl_41818,213,0.00426,junk,,,,
bhl_41818,214,0.00083,junk,,,,
bhl_41818,215,0.01569,junk,,,,
bhl_41818,216,0.01973,junk,,,,
bhl_41818,217,0.04138,junk,,,,
bhl_41818,218,0.00015,junk,,,,
bhl_41818,219,9e-05,junk,,,,
bhl_41818,220,0.30999,junk,,,,
bhl_41818,221,0.22722,junk,,,,
bhl_41818,222,0.00095,junk,,,,
bhl_41818,223,0.00255,junk,,,,
bhl_41818,224,0.58469,non_junk,internal_essence,0.00095,0.02269,0.97636
bhl_41818,225,0.00083,junk,,,,
bhl_41818,226,0.32404,junk,,,,
bhl_41818,227,0.00187,junk,,,,
bhl_41818,228,0.00083,junk,,,,
bhl_41818,229,0.32404,junk,,,,
