uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93722,1,8e-05,junk,,,,
bhl_93722,2,0.00111,junk,,,,
bhl_93722,3,0.03316,junk,,,,
bhl_93722,4,0.00121,junk,,,,
bhl_93722,5,0.00704,junk,,,,
bhl_93722,6,0.00011,junk,,,,
bhl_93722,7,0.82164,non_junk,internal_essence,0.0138,0.23441,0.75179
bhl_93722,8,0.20144,junk,,,,
bhl_93722,9,0.15873,junk,,,,
bhl_93722,10,0.02491,junk,,,,
bhl_93722,11,0.01701,junk,,,,
bhl_93722,12,0.00045,junk,,,,
bhl_93722,13,0.01701,junk,,,,
bhl_93722,14,0.244,junk,,,,
bhl_93722,15,0.97273,non_junk,internal_essence,0.00194,0.04545,0.9526
bhl_93722,16,0.14133,junk,,,,
bhl_93722,17,0.8666,non_junk,internal_essence,0.00748,0.13205,0.86047
bhl_93722,18,0.29599,junk,,,,
bhl_93722,19,0.00422,junk,,,,
bhl_93722,20,0.12481,junk,,,,
bhl_93722,21,0.06361,junk,,,,
bhl_93722,22,0.02927,junk,,,,
bhl_93722,23,0.99413,non_junk,internal_essence,0.00158,0.02355,0.97487
bhl_93722,24,0.99398,non_junk,internal_essence,0.00308,0.07356,0.92336
bhl_93722,25,0.00093,junk,,,,
bhl_93722,26,0.95747,non_junk,internal_essence,0.00292,0.38496,0.61212
bhl_93722,27,0.95198,non_junk,internal_essence,0.00947,0.12015,0.87039
bhl_93722,28,0.01906,junk,,,,
bhl_93722,29,0.15103,junk,,,,
bhl_93722,30,0.39801,junk,,,,
bhl_93722,31,0.01034,junk,,,,
bhl_93722,32,0.7373,non_junk,internal_essence,0.00268,0.18291,0.81441
bhl_93722,33,0.01577,junk,,,,
bhl_93722,34,0.96313,non_junk,internal_essence,0.0018,0.0501,0.9481
bhl_93722,35,0.04221,junk,,,,
bhl_93722,36,0.19745,junk,,,,
bhl_93722,37,0.9539,non_junk,internal_essence,0.00172,0.04397,0.95431
bhl_93722,38,0.19248,junk,,,,
bhl_93722,39,0.93795,non_junk,non_divine_teleology,0.00229,0.916,0.08171
bhl_93722,40,0.00118,junk,,,,
bhl_93722,41,0.0006,junk,,,,
bhl_93722,42,0.0025,junk,,,,
bhl_93722,43,0.16438,junk,,,,
bhl_93722,44,0.9995,non_junk,internal_essence,0.00051,0.05065,0.94884
bhl_93722,45,0.16566,junk,,,,
bhl_93722,46,0.4597,junk,,,,
bhl_93722,47,0.16566,junk,,,,
bhl_93722,48,0.4597,junk,,,,
bhl_93722,49,0.07827,junk,,,,
bhl_93722,50,0.00023,junk,,,,
bhl_93722,51,0.57788,non_junk,internal_essence,0.00483,0.04258,0.95258
bhl_93722,52,0.18007,junk,,,,
bhl_93722,53,0.00023,junk,,,,
bhl_93722,54,0.57788,non_junk,internal_essence,0.00483,0.04258,0.95258
bhl_93722,55,0.00039,junk,,,,
bhl_93722,56,0.00039,junk,,,,
bhl_93722,57,0.9572,non_junk,internal_essence,0.00112,0.04121,0.95767
bhl_93722,58,0.01587,junk,,,,
bhl_93722,59,0.00011,junk,,,,
bhl_93722,60,0.01587,junk,,,,
bhl_93722,61,0.0007,junk,,,,
bhl_93722,62,0.00226,junk,,,,
bhl_93722,63,0.00124,junk,,,,
bhl_93722,64,0.00226,junk,,,,
bhl_93722,65,0.80757,non_junk,divine_teleology,0.99578,0.00376,0.00046
