uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16865,1,0.00029,junk,,,,
bhl_16865,3,0.00057,junk,,,,
bhl_16865,6,0.00134,junk,,,,
bhl_16865,7,0.0097,junk,,,,
bhl_16865,8,0.00913,junk,,,,
bhl_16865,9,0.00898,junk,,,,
bhl_16865,10,0.00733,junk,,,,
bhl_16865,12,0.02869,junk,,,,
bhl_16865,13,0.0079,junk,,,,
bhl_16865,15,0.0115,junk,,,,
bhl_16865,18,0.02241,junk,,,,
bhl_16865,21,0.00382,junk,,,,
bhl_16865,22,0.0077,junk,,,,
bhl_16865,24,0.06115,junk,,,,
bhl_16865,25,0.01524,junk,,,,
bhl_16865,26,0.01466,junk,,,,
bhl_16865,27,0.0034,junk,,,,
bhl_16865,31,0.03684,junk,,,,
bhl_16865,32,0.01116,junk,,,,
bhl_16865,34,0.01839,junk,,,,
bhl_16865,35,0.00144,junk,,,,
bhl_16865,36,0.02355,junk,,,,
bhl_16865,37,0.05552,junk,,,,
bhl_16865,38,0.00282,junk,,,,
bhl_16865,39,0.00158,junk,,,,
bhl_16865,40,0.01079,junk,,,,
bhl_16865,42,0.0178,junk,,,,
bhl_16865,43,0.02532,junk,,,,
bhl_16865,44,0.00577,junk,,,,
bhl_16865,47,0.01484,junk,,,,
bhl_16865,48,0.08538,junk,,,,
bhl_16865,49,0.00417,junk,,,,
bhl_16865,50,0.00717,junk,,,,
bhl_16865,51,0.01062,junk,,,,
bhl_16865,52,0.01131,junk,,,,
bhl_16865,53,0.00519,junk,,,,
bhl_16865,54,0.01787,junk,,,,
bhl_16865,56,0.0036,junk,,,,
bhl_16865,57,0.00267,junk,,,,
bhl_16865,60,0.01723,junk,,,,
bhl_16865,62,0.00903,junk,,,,
bhl_16865,63,0.02305,junk,,,,
bhl_16865,64,0.37472,junk,,,,
bhl_16865,65,0.00543,junk,,,,
bhl_16865,66,0.02078,junk,,,,
bhl_16865,68,0.01173,junk,,,,
bhl_16865,69,0.01007,junk,,,,
bhl_16865,70,0.00696,junk,,,,
bhl_16865,71,0.01591,junk,,,,
bhl_16865,72,0.01214,junk,,,,
bhl_16865,73,0.02642,junk,,,,
bhl_16865,78,0.00539,junk,,,,
