uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115747,1,0.02014,junk,,,,
bhl_115747,2,0.03262,junk,,,,
bhl_115747,5,0.00439,junk,,,,
bhl_115747,6,0.79125,non_junk,non_divine_teleology,0.02727,0.94745,0.02528
bhl_115747,8,0.06191,junk,,,,
bhl_115747,11,0.26217,junk,,,,
bhl_115747,12,0.0242,junk,,,,
bhl_115747,13,0.0177,junk,,,,
bhl_115747,15,0.34012,junk,,,,
bhl_115747,20,0.00206,junk,,,,
bhl_115747,21,0.00165,junk,,,,
bhl_115747,23,0.0006,junk,,,,
bhl_115747,24,0.07356,junk,,,,
bhl_115747,29,0.12421,junk,,,,
bhl_115747,30,0.01762,junk,,,,
bhl_115747,31,0.00333,junk,,,,
bhl_115747,32,0.01027,junk,,,,
bhl_115747,35,0.33231,junk,,,,
bhl_115747,37,0.41826,junk,,,,
bhl_115747,39,0.10309,junk,,,,
bhl_115747,40,0.00179,junk,,,,
bhl_115747,41,0.00831,junk,,,,
bhl_115747,42,0.00047,junk,,,,
bhl_115747,44,0.01955,junk,,,,
bhl_115747,45,0.07924,junk,,,,
bhl_115747,46,0.01126,junk,,,,
bhl_115747,47,0.02819,junk,,,,
bhl_115747,48,0.00589,junk,,,,
bhl_115747,49,0.00148,junk,,,,
bhl_115747,50,0.00082,junk,,,,
bhl_115747,51,0.0004,junk,,,,
bhl_115747,54,0.00182,junk,,,,
bhl_115747,56,0.00182,junk,,,,
bhl_115747,57,0.09137,junk,,,,
bhl_115747,58,0.00138,junk,,,,
bhl_115747,60,0.05591,junk,,,,
bhl_115747,64,0.0006,junk,,,,
bhl_115747,65,0.02065,junk,,,,
bhl_115747,68,0.02578,junk,,,,
bhl_115747,74,0.00557,junk,,,,
bhl_115747,75,0.00303,junk,,,,
bhl_115747,76,0.00252,junk,,,,
bhl_115747,78,0.0225,junk,,,,
bhl_115747,79,0.96097,non_junk,non_divine_teleology,0.00492,0.98854,0.00654
bhl_115747,82,0.00458,junk,,,,
bhl_115747,83,0.26677,junk,,,,
bhl_115747,85,0.35895,junk,,,,
bhl_115747,86,0.03728,junk,,,,
bhl_115747,87,0.00537,junk,,,,
bhl_115747,88,0.70749,non_junk,non_divine_teleology,0.00386,0.91004,0.08609
bhl_115747,90,0.00221,junk,,,,
bhl_115747,92,0.03011,junk,,,,
bhl_115747,93,0.00186,junk,,,,
bhl_115747,94,0.00572,junk,,,,
bhl_115747,95,0.00093,junk,,,,
bhl_115747,98,0.00161,junk,,,,
bhl_115747,99,0.0008,junk,,,,
bhl_115747,100,0.0008,junk,,,,
bhl_115747,101,0.78076,non_junk,non_divine_teleology,0.02997,0.50666,0.46337
bhl_115747,103,0.2535,junk,,,,
bhl_115747,105,0.13112,junk,,,,
bhl_115747,108,0.13852,junk,,,,
bhl_115747,112,0.01771,junk,,,,
bhl_115747,113,0.88045,non_junk,non_divine_teleology,0.00636,0.85296,0.14068
bhl_115747,114,0.00506,junk,,,,
bhl_115747,115,0.00159,junk,,,,
bhl_115747,118,0.9987,non_junk,non_divine_teleology,0.01083,0.83986,0.14931
bhl_115747,119,0.18995,junk,,,,
bhl_115747,121,0.83945,non_junk,non_divine_teleology,0.01384,0.9078,0.07836
bhl_115747,123,0.21133,junk,,,,
bhl_115747,124,0.03295,junk,,,,
bhl_115747,125,0.0054,junk,,,,
bhl_115747,128,0.00211,junk,,,,
bhl_115747,129,0.00999,junk,,,,
bhl_115747,131,0.24142,junk,,,,
bhl_115747,132,0.00204,junk,,,,
bhl_115747,134,0.00276,junk,,,,
bhl_115747,136,0.0079,junk,,,,
bhl_115747,137,0.00235,junk,,,,
