uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116511,1,0.00532,junk,,,,
bhl_116511,2,0.00086,junk,,,,
bhl_116511,5,0.00033,junk,,,,
bhl_116511,6,0.00102,junk,,,,
bhl_116511,8,0.00157,junk,,,,
bhl_116511,9,0.00164,junk,,,,
bhl_116511,11,0.00065,junk,,,,
bhl_116511,12,0.00177,junk,,,,
bhl_116511,16,0.00906,junk,,,,
bhl_116511,18,0.01006,junk,,,,
bhl_116511,19,0.02198,junk,,,,
bhl_116511,21,0.00257,junk,,,,
bhl_116511,24,0.00492,junk,,,,
bhl_116511,25,0.00101,junk,,,,
bhl_116511,26,0.01381,junk,,,,
bhl_116511,28,0.95333,non_junk,non_divine_teleology,0.00832,0.97758,0.0141
bhl_116511,29,0.05195,junk,,,,
bhl_116511,30,0.04813,junk,,,,
bhl_116511,33,0.21918,junk,,,,
bhl_116511,34,0.77392,non_junk,internal_essence,0.0042,0.21039,0.78541
bhl_116511,35,0.9815,non_junk,non_divine_teleology,0.00467,0.95391,0.04141
bhl_116511,36,0.30963,junk,,,,
bhl_116511,37,0.3123,junk,,,,
bhl_116511,38,0.00023,junk,,,,
bhl_116511,40,0.00017,junk,,,,
bhl_116511,41,0.00424,junk,,,,
bhl_116511,42,0.23869,junk,,,,
bhl_116511,43,0.00658,junk,,,,
bhl_116511,44,0.0078,junk,,,,
bhl_116511,45,0.00194,junk,,,,
bhl_116511,51,0.44154,junk,,,,
bhl_116511,52,0.00999,junk,,,,
bhl_116511,54,0.06217,junk,,,,
bhl_116511,55,0.00325,junk,,,,
bhl_116511,56,0.07537,junk,,,,
bhl_116511,58,0.00453,junk,,,,
bhl_116511,60,0.00806,junk,,,,
bhl_116511,62,0.00035,junk,,,,
bhl_116511,65,0.00103,junk,,,,
bhl_116511,66,0.0001,junk,,,,
bhl_116511,68,0.42475,junk,,,,
bhl_116511,69,0.42346,junk,,,,
bhl_116511,70,0.20238,junk,,,,
bhl_116511,72,0.05497,junk,,,,
bhl_116511,73,0.03516,junk,,,,
bhl_116511,74,0.06797,junk,,,,
bhl_116511,75,0.18988,junk,,,,
bhl_116511,76,0.02224,junk,,,,
bhl_116511,78,0.03242,junk,,,,
bhl_116511,79,0.01063,junk,,,,
bhl_116511,81,0.69579,non_junk,internal_essence,0.00071,0.08906,0.91023
bhl_116511,82,0.9966,non_junk,internal_essence,0.00112,0.10545,0.89343
bhl_116511,84,0.00954,junk,,,,
bhl_116511,85,0.01266,junk,,,,
bhl_116511,86,0.01627,junk,,,,
bhl_116511,87,0.00487,junk,,,,
bhl_116511,94,0.0001,junk,,,,
bhl_116511,98,0.36381,junk,,,,
bhl_116511,99,0.00184,junk,,,,
bhl_116511,100,0.11625,junk,,,,
bhl_116511,102,0.00456,junk,,,,
bhl_116511,104,0.00575,junk,,,,
bhl_116511,106,0.00042,junk,,,,
bhl_116511,108,0.08067,junk,,,,
bhl_116511,109,0.00814,junk,,,,
bhl_116511,110,0.00433,junk,,,,
bhl_116511,112,0.08855,junk,,,,
bhl_116511,113,0.00097,junk,,,,
bhl_116511,119,0.11209,junk,,,,
bhl_116511,121,0.00194,junk,,,,
bhl_116511,122,0.38885,junk,,,,
bhl_116511,124,0.44757,junk,,,,
bhl_116511,126,0.00041,junk,,,,
bhl_116511,127,0.02246,junk,,,,
bhl_116511,128,0.0077,junk,,,,
bhl_116511,132,0.0023,junk,,,,
bhl_116511,134,0.01817,junk,,,,
bhl_116511,135,0.00201,junk,,,,
bhl_116511,137,0.69592,non_junk,non_divine_teleology,0.03205,0.9362,0.03175
bhl_116511,138,0.00166,junk,,,,
bhl_116511,141,1e-05,junk,,,,
bhl_116511,142,0.4878,junk,,,,
bhl_116511,143,0.4676,junk,,,,
bhl_116511,144,0.00382,junk,,,,
bhl_116511,148,0.00016,junk,,,,
bhl_116511,150,0.31833,junk,,,,
