uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24064,1,0.00031,junk,,,,
bhl_24064,2,0.8319,non_junk,non_divine_teleology,0.05283,0.79089,0.15628
bhl_24064,3,0.00506,junk,,,,
bhl_24064,4,0.00687,junk,,,,
bhl_24064,5,0.00379,junk,,,,
bhl_24064,6,0.0019,junk,,,,
bhl_24064,7,0.22307,junk,,,,
bhl_24064,8,0.00648,junk,,,,
bhl_24064,9,0.7586,non_junk,non_divine_teleology,0.02398,0.66501,0.31101
bhl_24064,10,0.00234,junk,,,,
bhl_24064,11,0.00017,junk,,,,
bhl_24064,12,0.00033,junk,,,,
bhl_24064,13,0.85425,non_junk,non_divine_teleology,0.0279,0.9291,0.043
bhl_24064,14,0.3531,junk,,,,
bhl_24064,15,0.05394,junk,,,,
bhl_24064,16,0.00407,junk,,,,
bhl_24064,17,0.50873,non_junk,non_divine_teleology,0.14635,0.46917,0.38448
bhl_24064,18,0.02907,junk,,,,
bhl_24064,19,0.00043,junk,,,,
bhl_24064,20,0.02017,junk,,,,
bhl_24064,21,0.0003,junk,,,,
bhl_24064,22,0.00464,junk,,,,
bhl_24064,23,0.00012,junk,,,,
bhl_24064,24,0.0001,junk,,,,
bhl_24064,25,0.00068,junk,,,,
bhl_24064,26,6e-05,junk,,,,
bhl_24064,27,0.00015,junk,,,,
bhl_24064,28,0.00313,junk,,,,
bhl_24064,29,0.00027,junk,,,,
bhl_24064,30,0.0002,junk,,,,
bhl_24064,31,0.0006,junk,,,,
bhl_24064,32,0.00044,junk,,,,
bhl_24064,33,0.00029,junk,,,,
bhl_24064,34,0.00645,junk,,,,
bhl_24064,35,0.00052,junk,,,,
bhl_24064,36,0.09483,junk,,,,
bhl_24064,37,0.01335,junk,,,,
bhl_24064,38,2e-05,junk,,,,
bhl_24064,39,0.00019,junk,,,,
bhl_24064,40,0.02482,junk,,,,
bhl_24064,41,0.4978,junk,,,,
bhl_24064,42,0.0011,junk,,,,
bhl_24064,43,0.00142,junk,,,,
bhl_24064,44,5e-05,junk,,,,
bhl_24064,45,0.00012,junk,,,,
bhl_24064,46,2e-05,junk,,,,
bhl_24064,47,0.00027,junk,,,,
bhl_24064,48,0.20361,junk,,,,
bhl_24064,49,0.94822,non_junk,non_divine_teleology,0.06344,0.7808,0.15576
bhl_24064,50,0.00017,junk,,,,
bhl_24064,51,0.05601,junk,,,,
bhl_24064,52,0.33996,junk,,,,
bhl_24064,53,0.30263,junk,,,,
bhl_24064,54,0.32031,junk,,,,
bhl_24064,55,0.49734,junk,,,,
bhl_24064,56,0.48674,junk,,,,
bhl_24064,57,0.92416,non_junk,non_divine_teleology,0.01103,0.98354,0.00544
bhl_24064,58,0.23766,junk,,,,
bhl_24064,59,0.0001,junk,,,,
bhl_24064,60,0.00272,junk,,,,
bhl_24064,61,0.32764,junk,,,,
bhl_24064,62,0.08342,junk,,,,
bhl_24064,63,0.01854,junk,,,,
bhl_24064,64,0.02996,junk,,,,
bhl_24064,65,0.89816,non_junk,non_divine_teleology,0.06498,0.8267,0.10832
bhl_24064,66,0.19275,junk,,,,
bhl_24064,67,0.89564,non_junk,non_divine_teleology,0.00369,0.98787,0.00843
bhl_24064,68,0.92368,non_junk,non_divine_teleology,0.00222,0.99179,0.00599
bhl_24064,69,0.22494,junk,,,,
bhl_24064,70,0.11089,junk,,,,
bhl_24064,71,0.04716,junk,,,,
bhl_24064,72,0.00635,junk,,,,
bhl_24064,73,0.04723,junk,,,,
bhl_24064,74,0.00258,junk,,,,
bhl_24064,75,0.00794,junk,,,,
bhl_24064,76,0.01372,junk,,,,
bhl_24064,77,0.06065,junk,,,,
bhl_24064,78,0.01298,junk,,,,
bhl_24064,79,0.20304,junk,,,,
bhl_24064,80,0.01246,junk,,,,
bhl_24064,81,0.00241,junk,,,,
bhl_24064,82,0.59132,non_junk,non_divine_teleology,0.05462,0.84118,0.1042
bhl_24064,83,0.00876,junk,,,,
bhl_24064,84,0.00404,junk,,,,
bhl_24064,85,0.35834,junk,,,,
bhl_24064,86,0.01842,junk,,,,
bhl_24064,87,0.02023,junk,,,,
bhl_24064,88,0.00541,junk,,,,
bhl_24064,89,0.00125,junk,,,,
bhl_24064,90,0.01744,junk,,,,
bhl_24064,91,0.19183,junk,,,,
bhl_24064,92,0.00437,junk,,,,
bhl_24064,93,0.06279,junk,,,,
bhl_24064,94,0.01492,junk,,,,
bhl_24064,95,0.00253,junk,,,,
bhl_24064,96,0.77841,non_junk,non_divine_teleology,0.0308,0.9061,0.0631
bhl_24064,97,0.10968,junk,,,,
bhl_24064,98,0.00892,junk,,,,
bhl_24064,99,0.80014,non_junk,non_divine_teleology,0.07637,0.84895,0.07468
bhl_24064,100,0.00424,junk,,,,
bhl_24064,101,9e-05,junk,,,,
bhl_24064,102,0.00248,junk,,,,
bhl_24064,103,0.00607,junk,,,,
bhl_24064,104,0.02307,junk,,,,
bhl_24064,105,0.00196,junk,,,,
bhl_24064,106,0.00079,junk,,,,
bhl_24064,107,0.00136,junk,,,,
bhl_24064,108,0.65147,non_junk,non_divine_teleology,0.00718,0.96389,0.02893
bhl_24064,109,0.00023,junk,,,,
bhl_24064,110,0.0172,junk,,,,
bhl_24064,111,0.00064,junk,,,,
bhl_24064,112,0.00063,junk,,,,
bhl_24064,113,0.00204,junk,,,,
bhl_24064,114,0.00204,junk,,,,
bhl_24064,115,0.21563,junk,,,,
bhl_24064,116,0.12575,junk,,,,
bhl_24064,117,0.01252,junk,,,,
bhl_24064,118,0.03593,junk,,,,
bhl_24064,119,0.42704,junk,,,,
bhl_24064,120,0.00231,junk,,,,
bhl_24064,121,0.05287,junk,,,,
bhl_24064,122,0.00119,junk,,,,
bhl_24064,123,0.00025,junk,,,,
bhl_24064,124,0.79379,non_junk,non_divine_teleology,0.01615,0.90553,0.07832
bhl_24064,125,0.08877,junk,,,,
bhl_24064,126,2e-05,junk,,,,
bhl_24064,127,9e-05,junk,,,,
bhl_24064,128,0.09377,junk,,,,
bhl_24064,129,0.00507,junk,,,,
bhl_24064,130,0.08028,junk,,,,
bhl_24064,131,0.93261,non_junk,non_divine_teleology,0.01343,0.56141,0.42516
bhl_24064,132,8e-05,junk,,,,
bhl_24064,133,0.62737,non_junk,non_divine_teleology,0.00987,0.92461,0.06551
bhl_24064,134,0.0059,junk,,,,
bhl_24064,135,0.99553,non_junk,non_divine_teleology,0.00529,0.97438,0.02033
bhl_24064,136,0.598,non_junk,non_divine_teleology,0.01286,0.88844,0.09871
bhl_24064,137,0.00806,junk,,,,
bhl_24064,138,0.45497,junk,,,,
bhl_24064,139,0.00299,junk,,,,
bhl_24064,140,0.00018,junk,,,,
bhl_24064,141,0.00635,junk,,,,
bhl_24064,142,0.8401,non_junk,non_divine_teleology,0.0018,0.95442,0.04377
bhl_24064,143,0.00124,junk,,,,
bhl_24064,144,0.00022,junk,,,,
bhl_24064,145,0.76535,non_junk,non_divine_teleology,0.02385,0.59348,0.38267
bhl_24064,146,0.02509,junk,,,,
bhl_24064,147,0.01305,junk,,,,
bhl_24064,148,0.01703,junk,,,,
