uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_267091,1,0.00035,junk,,,,
bhl_267091,2,0.00087,junk,,,,
bhl_267091,3,0.00028,junk,,,,
bhl_267091,4,0.00356,junk,,,,
bhl_267091,5,0.00263,junk,,,,
bhl_267091,6,0.00032,junk,,,,
bhl_267091,7,0.00421,junk,,,,
bhl_267091,8,0.19302,junk,,,,
bhl_267091,9,0.05261,junk,,,,
bhl_267091,10,0.00275,junk,,,,
bhl_267091,11,0.99813,non_junk,non_divine_teleology,0.00856,0.61902,0.37242
bhl_267091,12,0.08644,junk,,,,
bhl_267091,13,0.00097,junk,,,,
bhl_267091,14,0.48363,junk,,,,
bhl_267091,15,0.98187,non_junk,non_divine_teleology,0.00563,0.88961,0.10477
bhl_267091,16,0.01044,junk,,,,
bhl_267091,17,0.01468,junk,,,,
bhl_267091,18,0.01088,junk,,,,
bhl_267091,19,0.00046,junk,,,,
bhl_267091,20,0.02369,junk,,,,
bhl_267091,21,0.00011,junk,,,,
bhl_267091,22,0.00017,junk,,,,
bhl_267091,23,0.00573,junk,,,,
bhl_267091,24,0.00012,junk,,,,
bhl_267091,25,0.09642,junk,,,,
bhl_267091,26,0.00697,junk,,,,
bhl_267091,27,0.01228,junk,,,,
bhl_267091,28,0.01228,junk,,,,
bhl_267091,29,0.00626,junk,,,,
bhl_267091,30,0.00051,junk,,,,
bhl_267091,31,0.00574,junk,,,,
bhl_267091,32,0.04734,junk,,,,
bhl_267091,33,0.00152,junk,,,,
bhl_267091,34,0.01573,junk,,,,
bhl_267091,35,0.00033,junk,,,,
bhl_267091,36,0.71648,non_junk,internal_essence,0.02927,0.14847,0.82226
bhl_267091,37,0.01482,junk,,,,
bhl_267091,38,0.02772,junk,,,,
bhl_267091,39,0.14575,junk,,,,
bhl_267091,40,0.54539,non_junk,non_divine_teleology,0.01411,0.82403,0.16186
bhl_267091,41,0.19648,junk,,,,
bhl_267091,42,0.00065,junk,,,,
bhl_267091,43,6e-05,junk,,,,
bhl_267091,44,0.00034,junk,,,,
bhl_267091,45,0.0008,junk,,,,
bhl_267091,46,0.00018,junk,,,,
bhl_267091,47,5e-05,junk,,,,
bhl_267091,48,0.34395,junk,,,,
bhl_267091,49,0.00507,junk,,,,
bhl_267091,50,0.43853,junk,,,,
bhl_267091,51,0.00568,junk,,,,
bhl_267091,52,0.00016,junk,,,,
bhl_267091,53,0.0631,junk,,,,
bhl_267091,54,0.00018,junk,,,,
bhl_267091,55,0.00681,junk,,,,
bhl_267091,56,0.00962,junk,,,,
bhl_267091,57,0.00052,junk,,,,
bhl_267091,58,0.00481,junk,,,,
bhl_267091,59,0.01977,junk,,,,
bhl_267091,60,0.00872,junk,,,,
bhl_267091,61,0.00438,junk,,,,
bhl_267091,62,0.00036,junk,,,,
bhl_267091,63,0.0008,junk,,,,
bhl_267091,64,0.00053,junk,,,,
bhl_267091,65,0.00486,junk,,,,
bhl_267091,66,0.00486,junk,,,,
bhl_267091,67,0.01239,junk,,,,
bhl_267091,68,0.38353,junk,,,,
bhl_267091,69,0.004,junk,,,,
bhl_267091,70,0.00523,junk,,,,
bhl_267091,71,0.00207,junk,,,,
bhl_267091,72,0.00521,junk,,,,
bhl_267091,73,0.00523,junk,,,,
bhl_267091,74,9e-05,junk,,,,
bhl_267091,75,0.14718,junk,,,,
bhl_267091,76,0.50366,non_junk,internal_essence,0.00492,0.26047,0.73461
bhl_267091,77,0.05373,junk,,,,
bhl_267091,78,0.10061,junk,,,,
bhl_267091,79,0.02022,junk,,,,
bhl_267091,80,0.00013,junk,,,,
bhl_267091,81,0.00703,junk,,,,
bhl_267091,82,0.03674,junk,,,,
bhl_267091,83,0.04233,junk,,,,
bhl_267091,84,0.04607,junk,,,,
bhl_267091,85,0.86782,non_junk,non_divine_teleology,0.13103,0.63755,0.23143
bhl_267091,86,0.60626,non_junk,internal_essence,0.00605,0.09763,0.89632
bhl_267091,87,0.88589,non_junk,internal_essence,0.02156,0.33628,0.64216
bhl_267091,88,0.33772,junk,,,,
bhl_267091,89,0.0709,junk,,,,
bhl_267091,90,0.9666,non_junk,internal_essence,0.00389,0.04345,0.95266
bhl_267091,91,0.04233,junk,,,,
bhl_267091,92,0.04607,junk,,,,
bhl_267091,93,0.02077,junk,,,,
bhl_267091,94,0.00796,junk,,,,
bhl_267091,95,0.98061,non_junk,non_divine_teleology,0.00668,0.96362,0.02971
bhl_267091,96,0.98878,non_junk,non_divine_teleology,0.00225,0.99092,0.00684
bhl_267091,97,0.50484,non_junk,non_divine_teleology,0.0091,0.91152,0.07938
bhl_267091,98,0.37465,junk,,,,
bhl_267091,99,0.891,non_junk,non_divine_teleology,0.00075,0.99632,0.00293
bhl_267091,100,0.001,junk,,,,
bhl_267091,101,0.52005,non_junk,non_divine_teleology,0.00357,0.9152,0.08123
bhl_267091,102,0.05275,junk,,,,
bhl_267091,103,0.32395,junk,,,,
bhl_267091,104,0.99426,non_junk,internal_essence,0.00057,0.0667,0.93272
bhl_267091,105,0.03417,junk,,,,
bhl_267091,106,0.05427,junk,,,,
bhl_267091,107,0.01079,junk,,,,
bhl_267091,108,0.66413,non_junk,internal_essence,0.0062,0.2634,0.7304
bhl_267091,109,0.05453,junk,,,,
bhl_267091,110,0.00021,junk,,,,
bhl_267091,111,0.00046,junk,,,,
bhl_267091,112,0.00247,junk,,,,
bhl_267091,113,0.00021,junk,,,,
bhl_267091,114,0.00275,junk,,,,
bhl_267091,115,0.3041,junk,,,,
bhl_267091,116,0.01435,junk,,,,
bhl_267091,117,0.00202,junk,,,,
bhl_267091,118,0.106,junk,,,,
bhl_267091,119,0.02656,junk,,,,
bhl_267091,120,0.00902,junk,,,,
bhl_267091,121,0.01029,junk,,,,
bhl_267091,122,0.04233,junk,,,,
bhl_267091,123,0.04607,junk,,,,
bhl_267091,124,0.00523,junk,,,,
bhl_267091,125,0.00116,junk,,,,
bhl_267091,126,0.45922,junk,,,,
bhl_267091,127,0.12153,junk,,,,
bhl_267091,128,0.0,junk,,,,
bhl_267091,129,0.1632,junk,,,,
bhl_267091,130,0.04142,junk,,,,
bhl_267091,131,0.04142,junk,,,,
bhl_267091,132,0.00369,junk,,,,
bhl_267091,133,0.0127,junk,,,,
bhl_267091,134,0.00653,junk,,,,
bhl_267091,135,0.84835,non_junk,non_divine_teleology,0.00508,0.97244,0.02248
bhl_267091,136,0.00085,junk,,,,
bhl_267091,137,0.0265,junk,,,,
bhl_267091,138,0.08575,junk,,,,
bhl_267091,139,0.02311,junk,,,,
bhl_267091,140,0.09565,junk,,,,
bhl_267091,141,0.00516,junk,,,,
bhl_267091,142,0.01391,junk,,,,
bhl_267091,143,0.09071,junk,,,,
bhl_267091,144,0.00011,junk,,,,
bhl_267091,145,0.04233,junk,,,,
bhl_267091,146,0.04607,junk,,,,
bhl_267091,147,0.00523,junk,,,,
bhl_267091,148,0.01857,junk,,,,
bhl_267091,149,0.09958,junk,,,,
bhl_267091,150,0.04287,junk,,,,
bhl_267091,151,1e-05,junk,,,,
bhl_267091,152,0.00062,junk,,,,
bhl_267091,153,0.00283,junk,,,,
bhl_267091,154,0.00701,junk,,,,
bhl_267091,155,2e-05,junk,,,,
bhl_267091,156,4e-05,junk,,,,
bhl_267091,157,0.00016,junk,,,,
bhl_267091,158,0.61932,non_junk,non_divine_teleology,0.00466,0.96379,0.03155
bhl_267091,159,0.33804,junk,,,,
bhl_267091,160,0.15593,junk,,,,
bhl_267091,161,0.00273,junk,,,,
bhl_267091,162,0.00307,junk,,,,
bhl_267091,163,0.00094,junk,,,,
bhl_267091,164,0.02009,junk,,,,
bhl_267091,165,0.35841,junk,,,,
bhl_267091,166,0.0199,junk,,,,
bhl_267091,167,0.00083,junk,,,,
bhl_267091,168,0.00023,junk,,,,
bhl_267091,169,0.41012,junk,,,,
bhl_267091,170,0.38248,junk,,,,
bhl_267091,171,0.95188,non_junk,internal_essence,0.01041,0.13483,0.85475
bhl_267091,172,0.00529,junk,,,,
