uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48943,1,0.00079,junk,,,,
bhl_48943,2,0.00455,junk,,,,
bhl_48943,3,0.00046,junk,,,,
bhl_48943,4,0.00249,junk,,,,
bhl_48943,5,0.00023,junk,,,,
bhl_48943,6,0.00039,junk,,,,
bhl_48943,7,0.00026,junk,,,,
bhl_48943,8,0.00947,junk,,,,
bhl_48943,9,0.0001,junk,,,,
bhl_48943,10,0.00177,junk,,,,
bhl_48943,11,2e-05,junk,,,,
bhl_48943,12,0.0002,junk,,,,
bhl_48943,13,0.00115,junk,,,,
bhl_48943,14,0.00041,junk,,,,
bhl_48943,15,0.00064,junk,,,,
bhl_48943,16,0.0001,junk,,,,
bhl_48943,17,0.00022,junk,,,,
bhl_48943,18,0.0001,junk,,,,
bhl_48943,19,0.00011,junk,,,,
bhl_48943,20,0.01571,junk,,,,
bhl_48943,21,0.00022,junk,,,,
bhl_48943,22,0.00456,junk,,,,
bhl_48943,23,0.0001,junk,,,,
bhl_48943,24,0.00143,junk,,,,
bhl_48943,25,0.00019,junk,,,,
bhl_48943,26,7e-05,junk,,,,
bhl_48943,27,0.00067,junk,,,,
bhl_48943,28,0.00287,junk,,,,
bhl_48943,29,0.04689,junk,,,,
bhl_48943,30,8e-05,junk,,,,
bhl_48943,31,0.00012,junk,,,,
bhl_48943,32,0.00058,junk,,,,
bhl_48943,33,0.00214,junk,,,,
bhl_48943,34,0.00218,junk,,,,
bhl_48943,35,0.00012,junk,,,,
bhl_48943,36,0.0464,junk,,,,
bhl_48943,37,0.01291,junk,,,,
bhl_48943,38,0.09708,junk,,,,
bhl_48943,39,0.27354,junk,,,,
bhl_48943,40,9e-05,junk,,,,
bhl_48943,41,0.14705,junk,,,,
bhl_48943,42,0.15337,junk,,,,
bhl_48943,43,0.00147,junk,,,,
bhl_48943,44,0.01968,junk,,,,
bhl_48943,45,0.02499,junk,,,,
bhl_48943,46,0.00021,junk,,,,
bhl_48943,47,0.01136,junk,,,,
bhl_48943,48,0.08686,junk,,,,
bhl_48943,49,0.00258,junk,,,,
bhl_48943,50,0.29101,junk,,,,
bhl_48943,51,0.00332,junk,,,,
bhl_48943,52,0.00031,junk,,,,
bhl_48943,53,0.03237,junk,,,,
bhl_48943,54,0.00017,junk,,,,
bhl_48943,55,0.00038,junk,,,,
bhl_48943,56,0.00077,junk,,,,
bhl_48943,57,0.00036,junk,,,,
bhl_48943,58,0.00011,junk,,,,
