uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200931,1,0.0004,junk,,,,
bhl_200931,2,0.00153,junk,,,,
bhl_200931,3,0.0038,junk,,,,
bhl_200931,4,0.00016,junk,,,,
bhl_200931,5,0.00016,junk,,,,
bhl_200931,6,0.0003,junk,,,,
bhl_200931,7,0.00355,junk,,,,
bhl_200931,8,0.00081,junk,,,,
bhl_200931,9,0.00587,junk,,,,
bhl_200931,10,0.02534,junk,,,,
bhl_200931,11,0.0072,junk,,,,
bhl_200931,12,0.00172,junk,,,,
bhl_200931,13,0.10615,junk,,,,
bhl_200931,14,0.06123,junk,,,,
bhl_200931,15,0.03438,junk,,,,
bhl_200931,16,0.0013,junk,,,,
bhl_200931,17,0.01765,junk,,,,
bhl_200931,18,0.15137,junk,,,,
bhl_200931,19,0.0064,junk,,,,
bhl_200931,20,0.02187,junk,,,,
bhl_200931,21,0.50399,non_junk,non_divine_teleology,0.00318,0.91008,0.08674
bhl_200931,22,0.0046,junk,,,,
bhl_200931,23,0.00319,junk,,,,
bhl_200931,24,0.0046,junk,,,,
bhl_200931,25,0.00319,junk,,,,
bhl_200931,26,0.01295,junk,,,,
bhl_200931,27,0.00035,junk,,,,
bhl_200931,28,0.1188,junk,,,,
bhl_200931,29,0.0001,junk,,,,
bhl_200931,30,0.02219,junk,,,,
bhl_200931,31,0.00219,junk,,,,
bhl_200931,32,0.01644,junk,,,,
bhl_200931,33,0.00135,junk,,,,
bhl_200931,34,0.83609,non_junk,non_divine_teleology,0.00235,0.98474,0.01291
bhl_200931,35,0.00747,junk,,,,
bhl_200931,36,0.01034,junk,,,,
bhl_200931,37,0.80004,non_junk,non_divine_teleology,0.00438,0.98429,0.01132
bhl_200931,38,0.00049,junk,,,,
bhl_200931,39,0.00018,junk,,,,
bhl_200931,40,0.00116,junk,,,,
bhl_200931,41,0.00161,junk,,,,
bhl_200931,42,0.00209,junk,,,,
bhl_200931,43,0.00229,junk,,,,
bhl_200931,44,0.00201,junk,,,,
bhl_200931,45,0.00023,junk,,,,
bhl_200931,46,0.0031,junk,,,,
bhl_200931,47,0.00124,junk,,,,
bhl_200931,48,0.04163,junk,,,,
bhl_200931,49,0.52469,non_junk,divine_teleology,0.97483,0.0131,0.01207
bhl_200931,50,0.00034,junk,,,,
bhl_200931,51,0.121,junk,,,,
bhl_200931,52,0.00056,junk,,,,
bhl_200931,53,0.00336,junk,,,,
bhl_200931,54,0.00638,junk,,,,
bhl_200931,55,0.00115,junk,,,,
bhl_200931,56,0.00302,junk,,,,
bhl_200931,57,0.99392,non_junk,internal_essence,0.04699,0.16712,0.7859
bhl_200931,58,0.99842,non_junk,internal_essence,0.01933,0.28804,0.69263
bhl_200931,59,0.99392,non_junk,internal_essence,0.04699,0.16712,0.7859
bhl_200931,60,0.95271,non_junk,internal_essence,0.10856,0.08391,0.80754
bhl_200931,61,0.9981,non_junk,internal_essence,0.05182,0.1596,0.78858
bhl_200931,62,0.91788,non_junk,internal_essence,0.01185,0.16902,0.81912
bhl_200931,63,0.82498,non_junk,internal_essence,0.0049,0.18051,0.81459
bhl_200931,64,0.97398,non_junk,internal_essence,0.02714,0.46798,0.50488
bhl_200931,65,0.99432,non_junk,non_divine_teleology,0.03746,0.54156,0.42098
bhl_200931,66,0.15641,junk,,,,
bhl_200931,67,0.15641,junk,,,,
bhl_200931,68,0.9983,non_junk,non_divine_teleology,0.02496,0.77351,0.20153
bhl_200931,69,0.18529,junk,,,,
bhl_200931,70,0.97877,non_junk,non_divine_teleology,0.01069,0.6585,0.33081
bhl_200931,71,0.99358,non_junk,non_divine_teleology,0.03898,0.67482,0.2862
bhl_200931,72,0.65879,non_junk,non_divine_teleology,0.05421,0.55986,0.38593
bhl_200931,73,0.19885,junk,,,,
bhl_200931,74,0.20665,junk,,,,
bhl_200931,75,0.95882,non_junk,internal_essence,0.00621,0.07757,0.91622
bhl_200931,76,0.94192,non_junk,non_divine_teleology,0.07008,0.75856,0.17135
bhl_200931,77,0.07216,junk,,,,
bhl_200931,78,0.94273,non_junk,divine_teleology,0.77238,0.16846,0.05917
bhl_200931,79,0.00367,junk,,,,
bhl_200931,80,0.79514,non_junk,internal_essence,0.06607,0.055,0.87894
bhl_200931,81,0.97665,non_junk,internal_essence,0.02802,0.17078,0.8012
bhl_200931,82,0.9927,non_junk,non_divine_teleology,0.01391,0.92769,0.0584
bhl_200931,83,0.08188,junk,,,,
bhl_200931,84,0.03278,junk,,,,
bhl_200931,85,0.00198,junk,,,,
bhl_200931,86,0.01343,junk,,,,
bhl_200931,87,0.97731,non_junk,non_divine_teleology,0.01174,0.51345,0.47481
bhl_200931,88,0.96275,non_junk,non_divine_teleology,0.00525,0.70256,0.2922
bhl_200931,89,0.99768,non_junk,internal_essence,0.01028,0.27089,0.71882
bhl_200931,90,0.9484,non_junk,internal_essence,0.00419,0.20503,0.79077
bhl_200931,91,0.52164,non_junk,internal_essence,0.03233,0.32559,0.64207
bhl_200931,92,0.21983,junk,,,,
bhl_200931,93,0.99923,non_junk,non_divine_teleology,0.13464,0.6467,0.21867
bhl_200931,94,0.99923,non_junk,non_divine_teleology,0.13464,0.6467,0.21867
bhl_200931,95,0.99996,non_junk,non_divine_teleology,0.0026,0.99098,0.00642
bhl_200931,96,0.99996,non_junk,non_divine_teleology,0.0026,0.99098,0.00642
bhl_200931,97,0.09455,junk,,,,
bhl_200931,99,0.99857,non_junk,non_divine_teleology,0.0091,0.89379,0.09711
bhl_200931,100,0.99578,non_junk,non_divine_teleology,0.00506,0.62134,0.3736
bhl_200931,101,0.98933,non_junk,non_divine_teleology,0.00545,0.92902,0.06553
bhl_200931,102,0.99846,non_junk,non_divine_teleology,0.00438,0.94125,0.05437
bhl_200931,103,0.99992,non_junk,non_divine_teleology,0.00134,0.96078,0.03788
bhl_200931,104,0.99273,non_junk,non_divine_teleology,0.02186,0.84386,0.13428
bhl_200931,105,0.00187,junk,,,,
bhl_200931,106,0.97242,non_junk,non_divine_teleology,0.03111,0.53099,0.4379
bhl_200931,107,0.02262,junk,,,,
bhl_200931,108,0.97242,non_junk,non_divine_teleology,0.03111,0.53099,0.4379
bhl_200931,109,0.02262,junk,,,,
bhl_200931,110,0.99921,non_junk,non_divine_teleology,0.03712,0.86681,0.09607
bhl_200931,111,0.99972,non_junk,non_divine_teleology,0.16978,0.73526,0.09496
bhl_200931,112,0.78419,non_junk,internal_essence,0.01184,0.09179,0.89637
bhl_200931,113,0.99716,non_junk,non_divine_teleology,0.03343,0.59781,0.36876
bhl_200931,114,0.99472,non_junk,non_divine_teleology,0.06572,0.47507,0.45922
bhl_200931,115,0.99979,non_junk,non_divine_teleology,0.03168,0.71534,0.25298
bhl_200931,116,0.99006,non_junk,internal_essence,0.10858,0.32678,0.56463
bhl_200931,117,0.24582,junk,,,,
bhl_200931,118,0.95221,non_junk,non_divine_teleology,0.0467,0.88776,0.06554
bhl_200931,119,0.99952,non_junk,non_divine_teleology,0.02907,0.8891,0.08183
bhl_200931,120,0.94337,non_junk,non_divine_teleology,0.03422,0.7382,0.22758
bhl_200931,121,0.86811,non_junk,internal_essence,0.00654,0.06154,0.93193
bhl_200931,122,0.96107,non_junk,internal_essence,0.00917,0.25496,0.73586
bhl_200931,123,0.85807,non_junk,non_divine_teleology,0.0319,0.73836,0.22974
bhl_200931,124,0.52922,non_junk,internal_essence,0.00527,0.02392,0.97082
bhl_200931,125,0.85807,non_junk,non_divine_teleology,0.0319,0.73836,0.22974
bhl_200931,126,0.12378,junk,,,,
bhl_200931,127,0.96075,non_junk,internal_essence,0.01434,0.25099,0.73467
bhl_200931,128,0.0256,junk,,,,
bhl_200931,129,0.00221,junk,,,,
bhl_200931,130,0.00268,junk,,,,
bhl_200931,131,0.00321,junk,,,,
bhl_200931,132,0.26209,junk,,,,
bhl_200931,133,0.02826,junk,,,,
bhl_200931,134,0.00015,junk,,,,
bhl_200931,135,0.80422,non_junk,internal_essence,0.02486,0.23703,0.73811
bhl_200931,136,0.00292,junk,,,,
bhl_200931,137,0.35984,junk,,,,
bhl_200931,138,0.88809,non_junk,non_divine_teleology,0.1217,0.66375,0.21455
bhl_200931,139,0.00467,junk,,,,
bhl_200931,140,0.41643,junk,,,,
bhl_200931,141,0.8998,non_junk,non_divine_teleology,0.02706,0.82716,0.14578
bhl_200931,142,0.00467,junk,,,,
bhl_200931,143,0.41643,junk,,,,
bhl_200931,144,0.96929,non_junk,non_divine_teleology,0.02209,0.89322,0.08469
bhl_200931,145,0.18154,junk,,,,
bhl_200931,146,0.00292,junk,,,,
bhl_200931,147,0.61689,non_junk,internal_essence,0.01387,0.40593,0.5802
bhl_200931,148,0.00292,junk,,,,
bhl_200931,149,0.69282,non_junk,internal_essence,0.02068,0.33513,0.6442
bhl_200931,150,0.13382,junk,,,,
bhl_200931,151,0.44598,junk,,,,
bhl_200931,152,0.0002,junk,,,,
bhl_200931,153,0.11572,junk,,,,
bhl_200931,154,0.03233,junk,,,,
bhl_200931,155,0.89252,non_junk,internal_essence,0.01129,0.45288,0.53583
bhl_200931,156,0.92813,non_junk,non_divine_teleology,0.00824,0.6239,0.36786
bhl_200931,157,0.03063,junk,,,,
bhl_200931,158,0.03753,junk,,,,
bhl_200931,159,0.99529,non_junk,non_divine_teleology,0.03887,0.78601,0.17512
bhl_200931,160,0.96441,non_junk,non_divine_teleology,0.03267,0.77975,0.18758
bhl_200931,161,0.89312,non_junk,internal_essence,0.01338,0.23453,0.7521
bhl_200931,162,0.39702,junk,,,,
bhl_200931,163,0.88698,non_junk,non_divine_teleology,0.03972,0.83464,0.12564
bhl_200931,164,0.77917,non_junk,non_divine_teleology,0.04358,0.77852,0.17791
bhl_200931,165,0.82878,non_junk,internal_essence,0.02339,0.43672,0.53989
bhl_200931,166,0.11873,junk,,,,
bhl_200931,167,0.67169,non_junk,internal_essence,0.02525,0.07183,0.90292
bhl_200931,168,0.54643,non_junk,internal_essence,0.00728,0.05343,0.9393
bhl_200931,169,0.47806,junk,,,,
bhl_200931,170,0.10619,junk,,,,
bhl_200931,171,0.01307,junk,,,,
bhl_200931,172,0.55318,non_junk,non_divine_teleology,0.02959,0.72798,0.24243
bhl_200931,173,0.99446,non_junk,non_divine_teleology,0.09229,0.73793,0.16978
bhl_200931,174,0.95926,non_junk,non_divine_teleology,0.10876,0.70968,0.18156
bhl_200931,175,0.90391,non_junk,internal_essence,0.00883,0.03683,0.95434
bhl_200931,176,0.98605,non_junk,internal_essence,0.03187,0.10243,0.8657
bhl_200931,177,0.99474,non_junk,internal_essence,0.0886,0.19959,0.71181
bhl_200931,178,0.00362,junk,,,,
bhl_200931,179,0.92239,non_junk,internal_essence,0.02304,0.0517,0.92527
bhl_200931,180,0.85105,non_junk,internal_essence,0.03676,0.13509,0.82815
bhl_200931,181,0.07549,junk,,,,
bhl_200931,182,0.02952,junk,,,,
bhl_200931,183,0.03278,junk,,,,
bhl_200931,184,0.00238,junk,,,,
bhl_200931,185,0.17266,junk,,,,
bhl_200931,186,0.03639,junk,,,,
bhl_200931,187,0.99916,non_junk,non_divine_teleology,0.01802,0.93622,0.04575
bhl_200931,188,0.98895,non_junk,internal_essence,0.02542,0.28685,0.68773
bhl_200931,189,0.97287,non_junk,internal_essence,0.0034,0.05476,0.94183
bhl_200931,190,0.92675,non_junk,non_divine_teleology,0.05249,0.51327,0.43424
bhl_200931,191,0.42318,junk,,,,
bhl_200931,192,0.5549,non_junk,internal_essence,0.00644,0.43608,0.55748
bhl_200931,193,0.99277,non_junk,internal_essence,0.00331,0.02191,0.97478
bhl_200931,194,0.72143,non_junk,internal_essence,0.00694,0.08177,0.91129
bhl_200931,195,0.01341,junk,,,,
bhl_200931,196,0.97422,non_junk,internal_essence,0.00535,0.25177,0.74288
bhl_200931,197,0.89259,non_junk,internal_essence,0.0006,0.01226,0.98714
bhl_200931,198,0.00044,junk,,,,
bhl_200931,199,0.93084,non_junk,internal_essence,0.0004,0.01103,0.98857
bhl_200931,200,0.96691,non_junk,internal_essence,0.00183,0.10141,0.89676
bhl_200931,201,0.00482,junk,,,,
bhl_200931,202,0.00672,junk,,,,
bhl_200931,203,0.03556,junk,,,,
bhl_200931,204,0.17968,junk,,,,
bhl_200931,205,0.0011,junk,,,,
bhl_200931,206,0.00656,junk,,,,
bhl_200931,207,0.6395,non_junk,internal_essence,0.00316,0.34754,0.64929
bhl_200931,208,0.00292,junk,,,,
bhl_200931,209,0.71914,non_junk,internal_essence,0.00182,0.11731,0.88086
bhl_200931,210,0.00398,junk,,,,
bhl_200931,211,0.00725,junk,,,,
bhl_200931,212,0.57315,non_junk,internal_essence,0.0047,0.25103,0.74427
bhl_200931,213,0.86558,non_junk,internal_essence,0.00085,0.05215,0.947
bhl_200931,214,0.74271,non_junk,internal_essence,0.00551,0.25709,0.7374
bhl_200931,215,0.01263,junk,,,,
bhl_200931,216,0.61167,non_junk,internal_essence,0.00178,0.06609,0.93213
bhl_200931,217,0.87742,non_junk,internal_essence,0.00104,0.07429,0.92467
bhl_200931,218,0.00077,junk,,,,
bhl_200931,219,0.92605,non_junk,internal_essence,0.00088,0.03417,0.96495
bhl_200931,220,0.00292,junk,,,,
bhl_200931,221,0.01454,junk,,,,
bhl_200931,222,0.01421,junk,,,,
bhl_200931,223,0.14083,junk,,,,
bhl_200931,224,0.00245,junk,,,,
bhl_200931,225,0.52759,non_junk,internal_essence,0.00627,0.10819,0.88555
bhl_200931,227,0.51347,non_junk,internal_essence,0.02648,0.27906,0.69446
bhl_200931,228,0.01639,junk,,,,
bhl_200931,229,0.00138,junk,,,,
bhl_200931,230,0.00764,junk,,,,
bhl_200931,231,0.60654,non_junk,internal_essence,0.00216,0.03911,0.95873
bhl_200931,232,0.60654,non_junk,internal_essence,0.00216,0.03911,0.95873
bhl_200931,233,0.0005,junk,,,,
bhl_200931,234,0.38029,junk,,,,
bhl_200931,235,0.0005,junk,,,,
bhl_200931,236,0.38029,junk,,,,
bhl_200931,237,0.00283,junk,,,,
bhl_200931,238,0.34813,junk,,,,
bhl_200931,239,0.66917,non_junk,internal_essence,0.01199,0.23548,0.75253
bhl_200931,240,0.17176,junk,,,,
bhl_200931,241,0.02993,junk,,,,
bhl_200931,242,0.00032,junk,,,,
bhl_200931,243,0.00032,junk,,,,
bhl_200931,244,0.21242,junk,,,,
bhl_200931,245,0.00982,junk,,,,
bhl_200931,246,0.21242,junk,,,,
bhl_200931,247,0.20777,junk,,,,
bhl_200931,248,0.18304,junk,,,,
bhl_200931,249,0.50749,non_junk,non_divine_teleology,0.00603,0.72271,0.27126
bhl_200931,250,0.8531,non_junk,internal_essence,0.00851,0.31919,0.6723
bhl_200931,251,0.00747,junk,,,,
bhl_200931,252,0.00167,junk,,,,
bhl_200931,253,0.85317,non_junk,internal_essence,0.00052,0.00643,0.99304
bhl_200931,254,0.97475,non_junk,internal_essence,0.00953,0.09772,0.89275
bhl_200931,255,0.01552,junk,,,,
bhl_200931,256,0.0476,junk,,,,
bhl_200931,257,0.0476,junk,,,,
bhl_200931,258,0.1648,junk,,,,
bhl_200931,259,0.12409,junk,,,,
bhl_200931,260,0.56874,non_junk,internal_essence,0.00955,0.20935,0.7811
bhl_200931,261,0.02417,junk,,,,
bhl_200931,262,0.95136,non_junk,internal_essence,0.01033,0.32529,0.66439
bhl_200931,263,0.78118,non_junk,internal_essence,0.00595,0.13349,0.86056
bhl_200931,264,0.94115,non_junk,internal_essence,0.01263,0.23768,0.74969
bhl_200931,265,0.94857,non_junk,internal_essence,0.01191,0.29392,0.69417
bhl_200931,266,0.11139,junk,,,,
bhl_200931,267,0.00244,junk,,,,
bhl_200931,268,0.00588,junk,,,,
bhl_200931,269,0.86971,non_junk,non_divine_teleology,0.03239,0.52057,0.44704
bhl_200931,270,0.00098,junk,,,,
bhl_200931,271,0.70444,non_junk,internal_essence,0.02056,0.30708,0.67236
bhl_200931,272,0.01241,junk,,,,
bhl_200931,273,0.02335,junk,,,,
bhl_200931,274,0.01017,junk,,,,
bhl_200931,275,0.00423,junk,,,,
bhl_200931,276,0.86033,non_junk,internal_essence,0.01836,0.22421,0.75743
bhl_200931,277,0.31183,junk,,,,
bhl_200931,278,0.93479,non_junk,non_divine_teleology,0.01997,0.74683,0.2332
bhl_200931,279,0.37444,junk,,,,
bhl_200931,280,0.9485,non_junk,non_divine_teleology,0.03367,0.6223,0.34403
bhl_200931,281,0.35768,junk,,,,
bhl_200931,282,0.35768,junk,,,,
bhl_200931,283,0.87758,non_junk,internal_essence,0.00199,0.0346,0.96341
bhl_200931,284,0.45477,junk,,,,
bhl_200931,285,0.57153,non_junk,internal_essence,0.02422,0.3131,0.66269
bhl_200931,286,0.9522,non_junk,internal_essence,0.01227,0.14682,0.84091
bhl_200931,287,0.7651,non_junk,non_divine_teleology,0.02173,0.7837,0.19457
bhl_200931,288,0.98858,non_junk,non_divine_teleology,0.01437,0.97297,0.01266
bhl_200931,289,0.86818,non_junk,non_divine_teleology,0.01568,0.61117,0.37315
