uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93808,1,0.00134,junk,,,,
bhl_93808,5,0.00105,junk,,,,
bhl_93808,9,0.00193,junk,,,,
bhl_93808,10,0.00113,junk,,,,
bhl_93808,13,0.00034,junk,,,,
bhl_93808,15,0.00103,junk,,,,
bhl_93808,16,0.00098,junk,,,,
bhl_93808,21,0.00044,junk,,,,
bhl_93808,25,0.00267,junk,,,,
bhl_93808,26,0.00085,junk,,,,
bhl_93808,27,0.0007,junk,,,,
bhl_93808,28,6e-05,junk,,,,
bhl_93808,30,0.00014,junk,,,,
bhl_93808,31,8e-05,junk,,,,
bhl_93808,33,0.00038,junk,,,,
bhl_93808,34,0.00579,junk,,,,
bhl_93808,36,0.02877,junk,,,,
bhl_93808,38,0.14371,junk,,,,
bhl_93808,39,0.68689,non_junk,non_divine_teleology,0.00041,0.9972,0.00239
bhl_93808,43,0.0493,junk,,,,
bhl_93808,44,0.02605,junk,,,,
bhl_93808,45,0.01639,junk,,,,
bhl_93808,48,0.02114,junk,,,,
bhl_93808,49,0.00061,junk,,,,
bhl_93808,52,0.05321,junk,,,,
bhl_93808,60,0.00569,junk,,,,
bhl_93808,68,0.00125,junk,,,,
bhl_93808,69,0.00049,junk,,,,
bhl_93808,73,0.04526,junk,,,,
bhl_93808,74,0.08555,junk,,,,
bhl_93808,75,0.01614,junk,,,,
bhl_93808,76,0.05001,junk,,,,
bhl_93808,77,0.0001,junk,,,,
bhl_93808,82,0.00016,junk,,,,
bhl_93808,87,7e-05,junk,,,,
bhl_93808,90,0.00029,junk,,,,
bhl_93808,92,0.01828,junk,,,,
bhl_93808,96,0.00541,junk,,,,
bhl_93808,103,0.00285,junk,,,,
bhl_93808,104,0.02478,junk,,,,
bhl_93808,105,0.01159,junk,,,,
bhl_93808,109,0.00145,junk,,,,
bhl_93808,116,0.0223,junk,,,,
bhl_93808,119,0.03092,junk,,,,
bhl_93808,120,0.00266,junk,,,,
bhl_93808,121,0.00012,junk,,,,
bhl_93808,122,0.00027,junk,,,,
bhl_93808,126,0.01298,junk,,,,
bhl_93808,130,0.02135,junk,,,,
bhl_93808,131,0.00013,junk,,,,
bhl_93808,135,0.00086,junk,,,,
bhl_93808,137,0.0004,junk,,,,
bhl_93808,141,0.00041,junk,,,,
bhl_93808,144,0.0003,junk,,,,
bhl_93808,145,2e-05,junk,,,,
bhl_93808,146,0.00206,junk,,,,
bhl_93808,148,0.00024,junk,,,,
bhl_93808,149,0.00362,junk,,,,
bhl_93808,150,0.0215,junk,,,,
bhl_93808,151,0.00289,junk,,,,
bhl_93808,156,0.00212,junk,,,,
bhl_93808,158,1e-05,junk,,,,
bhl_93808,159,0.00106,junk,,,,
bhl_93808,160,0.00732,junk,,,,
bhl_93808,162,0.00732,junk,,,,
bhl_93808,165,3e-05,junk,,,,
bhl_93808,166,0.00332,junk,,,,
bhl_93808,168,0.00083,junk,,,,
bhl_93808,169,0.0001,junk,,,,
bhl_93808,170,0.00379,junk,,,,
bhl_93808,171,0.01381,junk,,,,
bhl_93808,176,0.2506,junk,,,,
bhl_93808,178,0.01181,junk,,,,
bhl_93808,180,0.02484,junk,,,,
bhl_93808,183,0.00038,junk,,,,
bhl_93808,188,0.02982,junk,,,,
bhl_93808,191,0.00094,junk,,,,
bhl_93808,194,0.03025,junk,,,,
bhl_93808,196,0.01157,junk,,,,
bhl_93808,206,0.00804,junk,,,,
bhl_93808,208,0.0001,junk,,,,
bhl_93808,209,0.00048,junk,,,,
bhl_93808,210,0.00379,junk,,,,
bhl_93808,213,0.0319,junk,,,,
bhl_93808,215,0.01729,junk,,,,
bhl_93808,221,4e-05,junk,,,,
bhl_93808,223,7e-05,junk,,,,
bhl_93808,226,0.00588,junk,,,,
bhl_93808,228,0.00031,junk,,,,
bhl_93808,232,0.0537,junk,,,,
bhl_93808,235,0.10001,junk,,,,
bhl_93808,241,9e-05,junk,,,,
bhl_93808,244,0.00086,junk,,,,
bhl_93808,245,3e-05,junk,,,,
bhl_93808,246,0.00678,junk,,,,
bhl_93808,247,0.14277,junk,,,,
bhl_93808,248,0.02275,junk,,,,
bhl_93808,251,0.00908,junk,,,,
bhl_93808,255,0.00104,junk,,,,
bhl_93808,257,0.00222,junk,,,,
bhl_93808,258,0.00022,junk,,,,
bhl_93808,260,0.0088,junk,,,,
bhl_93808,261,0.03177,junk,,,,
bhl_93808,262,0.00218,junk,,,,
bhl_93808,265,0.00166,junk,,,,
bhl_93808,266,0.00181,junk,,,,
bhl_93808,267,0.00039,junk,,,,
bhl_93808,273,0.00107,junk,,,,
bhl_93808,274,0.00145,junk,,,,
bhl_93808,279,9e-05,junk,,,,
bhl_93808,280,0.00747,junk,,,,
bhl_93808,281,0.00218,junk,,,,
bhl_93808,285,0.0047,junk,,,,
bhl_93808,288,0.01766,junk,,,,
bhl_93808,289,0.00021,junk,,,,
bhl_93808,293,0.00043,junk,,,,
bhl_93808,296,0.03785,junk,,,,
bhl_93808,308,0.0035,junk,,,,
bhl_93808,311,0.0185,junk,,,,
bhl_93808,318,0.01075,junk,,,,
bhl_93808,319,8e-05,junk,,,,
bhl_93808,320,0.00133,junk,,,,
bhl_93808,322,0.00106,junk,,,,
bhl_93808,327,0.01328,junk,,,,
bhl_93808,329,6e-05,junk,,,,
bhl_93808,332,0.00284,junk,,,,
bhl_93808,333,0.00087,junk,,,,
bhl_93808,335,0.05897,junk,,,,
bhl_93808,336,0.00119,junk,,,,
bhl_93808,338,0.02011,junk,,,,
bhl_93808,339,0.02338,junk,,,,
bhl_93808,340,0.00656,junk,,,,
bhl_93808,341,0.00656,junk,,,,
bhl_93808,343,0.04454,junk,,,,
bhl_93808,351,0.27724,junk,,,,
bhl_93808,352,0.18097,junk,,,,
bhl_93808,355,0.02855,junk,,,,
bhl_93808,362,8e-05,junk,,,,
bhl_93808,364,8e-05,junk,,,,
bhl_93808,365,0.002,junk,,,,
bhl_93808,369,0.00202,junk,,,,
bhl_93808,370,0.00152,junk,,,,
bhl_93808,375,0.00156,junk,,,,
bhl_93808,376,0.00095,junk,,,,
bhl_93808,378,0.00053,junk,,,,
bhl_93808,379,0.00112,junk,,,,
bhl_93808,384,0.03813,junk,,,,
bhl_93808,391,0.01318,junk,,,,
bhl_93808,393,0.02508,junk,,,,
bhl_93808,394,0.00011,junk,,,,
bhl_93808,398,0.24085,junk,,,,
bhl_93808,401,0.00011,junk,,,,
bhl_93808,402,0.001,junk,,,,
bhl_93808,406,8e-05,junk,,,,
bhl_93808,407,0.005,junk,,,,
bhl_93808,408,0.00731,junk,,,,
bhl_93808,410,0.0,junk,,,,
bhl_93808,416,0.00599,junk,,,,
bhl_93808,419,0.00065,junk,,,,
bhl_93808,421,7e-05,junk,,,,
bhl_93808,425,0.00827,junk,,,,
bhl_93808,429,0.00012,junk,,,,
bhl_93808,430,0.01099,junk,,,,
bhl_93808,431,0.01099,junk,,,,
bhl_93808,434,9e-05,junk,,,,
bhl_93808,435,0.01097,junk,,,,
bhl_93808,438,0.00068,junk,,,,
bhl_93808,439,0.00412,junk,,,,
bhl_93808,441,1e-05,junk,,,,
bhl_93808,442,0.0034,junk,,,,
bhl_93808,446,0.05382,junk,,,,
bhl_93808,448,0.00166,junk,,,,
bhl_93808,450,0.01337,junk,,,,
bhl_93808,455,0.0019,junk,,,,
bhl_93808,456,0.00172,junk,,,,
bhl_93808,462,0.0004,junk,,,,
bhl_93808,463,0.00442,junk,,,,
bhl_93808,465,0.00119,junk,,,,
bhl_93808,468,0.09554,junk,,,,
bhl_93808,470,0.03043,junk,,,,
bhl_93808,471,0.00664,junk,,,,
bhl_93808,472,6e-05,junk,,,,
bhl_93808,475,0.00233,junk,,,,
bhl_93808,477,0.00265,junk,,,,
bhl_93808,478,0.00094,junk,,,,
bhl_93808,479,0.00331,junk,,,,
bhl_93808,482,5e-05,junk,,,,
bhl_93808,483,0.00029,junk,,,,
bhl_93808,485,0.00578,junk,,,,
bhl_93808,487,0.00048,junk,,,,
bhl_93808,490,0.00027,junk,,,,
bhl_93808,494,0.16435,junk,,,,
bhl_93808,496,0.07189,junk,,,,
bhl_93808,498,5e-05,junk,,,,
bhl_93808,501,0.00017,junk,,,,
bhl_93808,502,0.00081,junk,,,,
bhl_93808,506,0.00019,junk,,,,
bhl_93808,510,0.0236,junk,,,,
bhl_93808,516,0.01247,junk,,,,
bhl_93808,520,0.00222,junk,,,,
bhl_93808,532,0.43082,junk,,,,
bhl_93808,534,7e-05,junk,,,,
bhl_93808,535,0.00104,junk,,,,
bhl_93808,536,0.00682,junk,,,,
bhl_93808,538,0.01162,junk,,,,
bhl_93808,542,0.00278,junk,,,,
bhl_93808,543,0.00416,junk,,,,
bhl_93808,544,0.08452,junk,,,,
bhl_93808,545,0.00015,junk,,,,
bhl_93808,552,0.0014,junk,,,,
bhl_93808,556,0.12783,junk,,,,
bhl_93808,558,0.0007,junk,,,,
bhl_93808,560,0.02605,junk,,,,
bhl_93808,561,0.00025,junk,,,,
bhl_93808,565,0.00052,junk,,,,
bhl_93808,566,0.00052,junk,,,,
bhl_93808,567,0.00034,junk,,,,
bhl_93808,571,0.00698,junk,,,,
bhl_93808,572,0.00073,junk,,,,
bhl_93808,574,0.00107,junk,,,,
bhl_93808,575,7e-05,junk,,,,
bhl_93808,579,0.00383,junk,,,,
bhl_93808,581,0.02523,junk,,,,
bhl_93808,583,0.00233,junk,,,,
bhl_93808,586,0.00052,junk,,,,
bhl_93808,587,0.00261,junk,,,,
bhl_93808,588,0.00731,junk,,,,
bhl_93808,590,0.19169,junk,,,,
bhl_93808,592,0.00011,junk,,,,
bhl_93808,594,0.05321,junk,,,,
bhl_93808,595,0.00143,junk,,,,
bhl_93808,596,0.00043,junk,,,,
bhl_93808,597,0.00021,junk,,,,
bhl_93808,598,0.00216,junk,,,,
bhl_93808,599,0.00145,junk,,,,
bhl_93808,600,0.00767,junk,,,,
bhl_93808,604,0.00305,junk,,,,
bhl_93808,608,0.02928,junk,,,,
bhl_93808,612,0.00109,junk,,,,
bhl_93808,614,1e-05,junk,,,,
bhl_93808,615,6e-05,junk,,,,
bhl_93808,616,0.00045,junk,,,,
bhl_93808,617,0.0794,junk,,,,
bhl_93808,618,0.00098,junk,,,,
bhl_93808,619,7e-05,junk,,,,
bhl_93808,621,0.0006,junk,,,,
bhl_93808,622,0.00864,junk,,,,
bhl_93808,623,0.04655,junk,,,,
bhl_93808,624,0.00577,junk,,,,
bhl_93808,627,0.00795,junk,,,,
bhl_93808,629,6e-05,junk,,,,
bhl_93808,631,0.03577,junk,,,,
bhl_93808,632,0.03617,junk,,,,
bhl_93808,633,0.03617,junk,,,,
bhl_93808,634,0.00673,junk,,,,
bhl_93808,637,2e-05,junk,,,,
bhl_93808,638,0.01007,junk,,,,
bhl_93808,640,0.00593,junk,,,,
bhl_93808,643,0.00077,junk,,,,
bhl_93808,646,0.02694,junk,,,,
bhl_93808,648,0.00054,junk,,,,
bhl_93808,655,0.0236,junk,,,,
bhl_93808,659,0.09768,junk,,,,
bhl_93808,660,0.00034,junk,,,,
bhl_93808,664,0.00145,junk,,,,
bhl_93808,666,6e-05,junk,,,,
bhl_93808,667,0.00119,junk,,,,
bhl_93808,668,0.15833,junk,,,,
bhl_93808,671,5e-05,junk,,,,
bhl_93808,674,0.07188,junk,,,,
bhl_93808,678,0.00094,junk,,,,
bhl_93808,679,0.00305,junk,,,,
bhl_93808,680,7e-05,junk,,,,
bhl_93808,685,0.00012,junk,,,,
bhl_93808,686,8e-05,junk,,,,
bhl_93808,689,4e-05,junk,,,,
bhl_93808,694,0.001,junk,,,,
bhl_93808,695,0.00432,junk,,,,
bhl_93808,704,0.00233,junk,,,,
bhl_93808,705,0.08247,junk,,,,
bhl_93808,712,0.00268,junk,,,,
bhl_93808,714,0.00023,junk,,,,
bhl_93808,715,0.00054,junk,,,,
bhl_93808,719,0.00038,junk,,,,
bhl_93808,720,0.04329,junk,,,,
bhl_93808,721,0.00014,junk,,,,
bhl_93808,723,0.00036,junk,,,,
bhl_93808,726,0.09806,junk,,,,
bhl_93808,727,0.00774,junk,,,,
bhl_93808,731,9e-05,junk,,,,
bhl_93808,733,5e-05,junk,,,,
bhl_93808,734,6e-05,junk,,,,
bhl_93808,737,0.03364,junk,,,,
bhl_93808,741,0.00033,junk,,,,
bhl_93808,742,0.42458,junk,,,,
bhl_93808,745,0.00302,junk,,,,
bhl_93808,747,0.01373,junk,,,,
bhl_93808,748,0.12693,junk,,,,
bhl_93808,750,0.00369,junk,,,,
bhl_93808,755,2e-05,junk,,,,
bhl_93808,757,0.04919,junk,,,,
bhl_93808,758,0.0031,junk,,,,
bhl_93808,762,0.00046,junk,,,,
bhl_93808,763,0.00305,junk,,,,
bhl_93808,765,0.00047,junk,,,,
