uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116115,1,0.52976,non_junk,internal_essence,0.01609,0.34388,0.64003
bhl_116115,2,4e-05,junk,,,,
bhl_116115,3,0.00021,junk,,,,
bhl_116115,4,0.00021,junk,,,,
bhl_116115,5,0.00024,junk,,,,
bhl_116115,6,0.04323,junk,,,,
bhl_116115,7,0.00035,junk,,,,
bhl_116115,8,0.00439,junk,,,,
bhl_116115,9,0.04323,junk,,,,
bhl_116115,10,0.00035,junk,,,,
bhl_116115,11,0.00439,junk,,,,
bhl_116115,12,0.31659,junk,,,,
bhl_116115,13,0.00802,junk,,,,
bhl_116115,14,0.00802,junk,,,,
bhl_116115,15,0.21402,junk,,,,
bhl_116115,16,0.00501,junk,,,,
bhl_116115,17,0.00293,junk,,,,
bhl_116115,18,1e-05,junk,,,,
bhl_116115,19,0.02191,junk,,,,
bhl_116115,20,0.0011,junk,,,,
bhl_116115,21,0.0005,junk,,,,
bhl_116115,22,0.00797,junk,,,,
bhl_116115,23,6e-05,junk,,,,
bhl_116115,24,0.04963,junk,,,,
bhl_116115,25,0.0004,junk,,,,
bhl_116115,26,0.00358,junk,,,,
bhl_116115,27,0.00081,junk,,,,
bhl_116115,28,4e-05,junk,,,,
bhl_116115,29,6e-05,junk,,,,
bhl_116115,30,4e-05,junk,,,,
bhl_116115,31,0.00072,junk,,,,
bhl_116115,32,0.00356,junk,,,,
bhl_116115,33,0.00057,junk,,,,
bhl_116115,34,0.02519,junk,,,,
bhl_116115,35,0.00126,junk,,,,
bhl_116115,36,0.00014,junk,,,,
bhl_116115,37,0.00142,junk,,,,
bhl_116115,38,0.18902,junk,,,,
bhl_116115,39,0.0015,junk,,,,
bhl_116115,40,0.00058,junk,,,,
bhl_116115,41,0.0001,junk,,,,
bhl_116115,42,0.00283,junk,,,,
bhl_116115,43,0.82729,non_junk,non_divine_teleology,0.0063,0.97345,0.02025
bhl_116115,44,0.82115,non_junk,non_divine_teleology,0.00442,0.99217,0.00342
bhl_116115,45,0.00098,junk,,,,
bhl_116115,46,0.00774,junk,,,,
bhl_116115,47,0.04355,junk,,,,
bhl_116115,48,0.19515,junk,,,,
bhl_116115,49,0.00061,junk,,,,
bhl_116115,50,0.00962,junk,,,,
bhl_116115,51,0.00082,junk,,,,
bhl_116115,52,0.00082,junk,,,,
bhl_116115,53,4e-05,junk,,,,
bhl_116115,54,0.00143,junk,,,,
bhl_116115,55,0.00066,junk,,,,
bhl_116115,56,0.00032,junk,,,,
bhl_116115,57,0.13778,junk,,,,
bhl_116115,58,0.003,junk,,,,
bhl_116115,59,0.00183,junk,,,,
bhl_116115,60,0.98689,non_junk,internal_essence,0.00933,0.30146,0.68921
bhl_116115,61,0.11639,junk,,,,
bhl_116115,62,0.98302,non_junk,non_divine_teleology,0.00747,0.85047,0.14206
bhl_116115,63,0.97563,non_junk,non_divine_teleology,0.02859,0.74074,0.23066
bhl_116115,64,0.99087,non_junk,non_divine_teleology,0.01204,0.86423,0.12373
bhl_116115,65,0.9579,non_junk,internal_essence,0.0021,0.0669,0.931
bhl_116115,66,0.89315,non_junk,internal_essence,0.00215,0.03359,0.96425
bhl_116115,67,0.29868,junk,,,,
bhl_116115,68,0.005,junk,,,,
bhl_116115,69,0.00047,junk,,,,
bhl_116115,70,0.15847,junk,,,,
bhl_116115,71,0.00481,junk,,,,
bhl_116115,72,0.21949,junk,,,,
bhl_116115,73,0.01352,junk,,,,
bhl_116115,74,0.00335,junk,,,,
bhl_116115,75,0.00335,junk,,,,
