uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113482,2,0.00606,junk,,,,
bhl_113482,3,0.04196,junk,,,,
bhl_113482,4,0.06886,junk,,,,
bhl_113482,5,0.99908,non_junk,non_divine_teleology,0.00727,0.89877,0.09396
bhl_113482,6,0.00034,junk,,,,
bhl_113482,7,0.00277,junk,,,,
bhl_113482,9,0.00206,junk,,,,
bhl_113482,11,0.0031,junk,,,,
bhl_113482,12,0.6685,non_junk,non_divine_teleology,0.00897,0.75897,0.23206
bhl_113482,13,0.92431,non_junk,non_divine_teleology,0.00272,0.97196,0.02531
bhl_113482,15,0.00026,junk,,,,
bhl_113482,16,0.00021,junk,,,,
bhl_113482,17,0.78301,non_junk,non_divine_teleology,0.00103,0.97406,0.02491
bhl_113482,18,0.00111,junk,,,,
bhl_113482,19,0.00437,junk,,,,
bhl_113482,21,0.00988,junk,,,,
bhl_113482,23,0.02095,junk,,,,
bhl_113482,24,2e-05,junk,,,,
bhl_113482,26,0.00145,junk,,,,
bhl_113482,27,0.00426,junk,,,,
bhl_113482,28,0.11826,junk,,,,
bhl_113482,30,0.00158,junk,,,,
bhl_113482,31,0.00268,junk,,,,
bhl_113482,32,0.00369,junk,,,,
bhl_113482,34,0.3016,junk,,,,
bhl_113482,35,0.04556,junk,,,,
bhl_113482,36,0.00194,junk,,,,
bhl_113482,37,0.00332,junk,,,,
bhl_113482,39,0.0041,junk,,,,
bhl_113482,40,0.04594,junk,,,,
bhl_113482,41,0.37286,junk,,,,
bhl_113482,42,0.00045,junk,,,,
bhl_113482,43,0.0005,junk,,,,
bhl_113482,44,0.0025,junk,,,,
bhl_113482,45,3e-05,junk,,,,
bhl_113482,46,3e-05,junk,,,,
bhl_113482,47,0.00129,junk,,,,
bhl_113482,48,0.04644,junk,,,,
bhl_113482,49,0.05105,junk,,,,
bhl_113482,50,0.00695,junk,,,,
bhl_113482,51,0.91853,non_junk,internal_essence,0.00142,0.02059,0.97799
bhl_113482,52,0.35584,junk,,,,
bhl_113482,53,0.00841,junk,,,,
bhl_113482,54,0.7624,non_junk,internal_essence,0.00068,0.04677,0.95255
bhl_113482,55,0.94094,non_junk,non_divine_teleology,0.00484,0.95995,0.03521
bhl_113482,56,0.29123,junk,,,,
bhl_113482,57,0.95652,non_junk,non_divine_teleology,0.00345,0.94435,0.05221
bhl_113482,58,0.26284,junk,,,,
bhl_113482,59,0.15585,junk,,,,
bhl_113482,60,0.15585,junk,,,,
bhl_113482,62,7e-05,junk,,,,
bhl_113482,63,0.00371,junk,,,,
bhl_113482,64,0.00143,junk,,,,
bhl_113482,66,0.00208,junk,,,,
bhl_113482,67,0.00403,junk,,,,
bhl_113482,69,0.8176,non_junk,non_divine_teleology,0.00355,0.93813,0.05832
bhl_113482,70,7e-05,junk,,,,
bhl_113482,74,0.38347,junk,,,,
bhl_113482,75,0.62457,non_junk,internal_essence,0.01091,0.22652,0.76257
bhl_113482,76,0.00554,junk,,,,
bhl_113482,79,0.01408,junk,,,,
bhl_113482,80,0.98908,non_junk,internal_essence,0.00094,0.02074,0.97832
bhl_113482,81,0.0043,junk,,,,
bhl_113482,82,0.00203,junk,,,,
bhl_113482,83,0.00171,junk,,,,
bhl_113482,85,0.00043,junk,,,,
bhl_113482,86,0.00011,junk,,,,
bhl_113482,87,0.01158,junk,,,,
bhl_113482,88,0.0306,junk,,,,
bhl_113482,90,0.00707,junk,,,,
bhl_113482,93,0.00018,junk,,,,
bhl_113482,94,0.00056,junk,,,,
bhl_113482,95,0.00152,junk,,,,
bhl_113482,96,0.01,junk,,,,
bhl_113482,98,0.7476,non_junk,non_divine_teleology,0.0094,0.91371,0.07689
bhl_113482,99,0.71758,non_junk,non_divine_teleology,0.00415,0.97919,0.01666
bhl_113482,100,0.22595,junk,,,,
bhl_113482,102,0.22545,junk,,,,
bhl_113482,103,0.00043,junk,,,,
bhl_113482,104,0.00172,junk,,,,
bhl_113482,105,0.58166,non_junk,internal_essence,0.00172,0.08028,0.91799
bhl_113482,107,0.10664,junk,,,,
bhl_113482,108,0.00789,junk,,,,
bhl_113482,110,0.89912,non_junk,non_divine_teleology,0.00709,0.97057,0.02234
bhl_113482,111,0.00153,junk,,,,
bhl_113482,112,0.17658,junk,,,,
bhl_113482,115,0.0017,junk,,,,
bhl_113482,117,0.00397,junk,,,,
bhl_113482,118,0.28573,junk,,,,
bhl_113482,120,0.00707,junk,,,,
bhl_113482,121,0.96931,non_junk,non_divine_teleology,0.00807,0.83992,0.15201
bhl_113482,122,0.00031,junk,,,,
bhl_113482,123,0.87994,non_junk,non_divine_teleology,0.00397,0.91711,0.07892
bhl_113482,124,0.11194,junk,,,,
bhl_113482,125,0.96529,non_junk,non_divine_teleology,0.00573,0.88758,0.10669
bhl_113482,126,0.22531,junk,,,,
bhl_113482,127,0.60886,non_junk,internal_essence,0.0084,0.21856,0.77304
bhl_113482,128,0.00055,junk,,,,
bhl_113482,129,0.74555,non_junk,non_divine_teleology,0.0122,0.79314,0.19467
bhl_113482,131,0.00345,junk,,,,
bhl_113482,133,0.11665,junk,,,,
bhl_113482,134,0.14391,junk,,,,
bhl_113482,135,0.99389,non_junk,internal_essence,0.00072,0.04043,0.95884
bhl_113482,136,0.00283,junk,,,,
bhl_113482,137,0.00044,junk,,,,
bhl_113482,138,0.26999,junk,,,,
bhl_113482,139,0.00079,junk,,,,
bhl_113482,140,9e-05,junk,,,,
bhl_113482,141,0.00105,junk,,,,
bhl_113482,142,0.00055,junk,,,,
bhl_113482,143,0.00175,junk,,,,
bhl_113482,144,0.00098,junk,,,,
bhl_113482,146,0.00101,junk,,,,
bhl_113482,148,0.25931,junk,,,,
bhl_113482,150,0.29388,junk,,,,
bhl_113482,151,0.81226,non_junk,non_divine_teleology,0.00646,0.94594,0.04761
bhl_113482,153,0.32602,junk,,,,
bhl_113482,154,0.00035,junk,,,,
bhl_113482,155,0.01241,junk,,,,
bhl_113482,156,0.00029,junk,,,,
bhl_113482,158,0.11141,junk,,,,
bhl_113482,159,0.00281,junk,,,,
bhl_113482,160,0.04975,junk,,,,
bhl_113482,161,0.05767,junk,,,,
bhl_113482,162,0.45742,junk,,,,
bhl_113482,163,0.0638,junk,,,,
bhl_113482,164,0.0381,junk,,,,
bhl_113482,165,0.00019,junk,,,,
bhl_113482,166,0.05535,junk,,,,
bhl_113482,167,0.97742,non_junk,internal_essence,0.00522,0.24074,0.75404
bhl_113482,168,0.90212,non_junk,internal_essence,0.0106,0.46179,0.5276
bhl_113482,169,0.92148,non_junk,non_divine_teleology,0.03316,0.64739,0.31945
bhl_113482,170,0.04017,junk,,,,
bhl_113482,171,0.09667,junk,,,,
bhl_113482,172,0.1231,junk,,,,
bhl_113482,173,0.15967,junk,,,,
bhl_113482,174,0.88368,non_junk,non_divine_teleology,0.00724,0.94925,0.04351
bhl_113482,175,0.00353,junk,,,,
