uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209973,1,0.01379,junk,,,,
bhl_209973,2,0.00469,junk,,,,
bhl_209973,3,0.02842,junk,,,,
bhl_209973,4,0.01117,junk,,,,
bhl_209973,5,0.00203,junk,,,,
bhl_209973,6,0.00088,junk,,,,
bhl_209973,7,0.00725,junk,,,,
bhl_209973,8,0.00142,junk,,,,
bhl_209973,9,0.00014,junk,,,,
bhl_209973,10,0.00014,junk,,,,
bhl_209973,11,0.00066,junk,,,,
bhl_209973,12,0.00126,junk,,,,
bhl_209973,13,1e-05,junk,,,,
bhl_209973,14,0.00086,junk,,,,
bhl_209973,15,0.00167,junk,,,,
bhl_209973,16,0.00082,junk,,,,
bhl_209973,17,0.00474,junk,,,,
bhl_209973,18,0.0003,junk,,,,
bhl_209973,19,0.02029,junk,,,,
bhl_209973,20,0.00182,junk,,,,
bhl_209973,21,0.00036,junk,,,,
bhl_209973,22,0.00041,junk,,,,
bhl_209973,23,0.00211,junk,,,,
bhl_209973,24,0.00045,junk,,,,
bhl_209973,25,0.00322,junk,,,,
bhl_209973,26,0.00063,junk,,,,
bhl_209973,27,0.00048,junk,,,,
bhl_209973,28,0.01677,junk,,,,
bhl_209973,29,0.0008,junk,,,,
bhl_209973,30,0.00016,junk,,,,
bhl_209973,31,0.0008,junk,,,,
bhl_209973,32,0.00016,junk,,,,
bhl_209973,33,0.00031,junk,,,,
bhl_209973,34,0.00482,junk,,,,
bhl_209973,35,0.89377,non_junk,non_divine_teleology,0.0245,0.94867,0.02683
bhl_209973,36,0.00031,junk,,,,
bhl_209973,37,0.00482,junk,,,,
bhl_209973,38,0.89377,non_junk,non_divine_teleology,0.0245,0.94867,0.02683
bhl_209973,39,0.00045,junk,,,,
bhl_209973,40,0.00016,junk,,,,
bhl_209973,41,5e-05,junk,,,,
bhl_209973,42,0.00691,junk,,,,
bhl_209973,43,0.00135,junk,,,,
bhl_209973,44,0.00691,junk,,,,
bhl_209973,45,0.00135,junk,,,,
bhl_209973,46,0.00091,junk,,,,
bhl_209973,47,0.00013,junk,,,,
bhl_209973,48,0.00133,junk,,,,
bhl_209973,49,0.00208,junk,,,,
bhl_209973,50,0.00013,junk,,,,
bhl_209973,51,0.00133,junk,,,,
bhl_209973,52,0.00208,junk,,,,
bhl_209973,53,0.00387,junk,,,,
bhl_209973,54,0.00316,junk,,,,
bhl_209973,55,0.00228,junk,,,,
bhl_209973,56,0.00015,junk,,,,
bhl_209973,57,9e-05,junk,,,,
bhl_209973,58,1e-05,junk,,,,
bhl_209973,59,0.00629,junk,,,,
bhl_209973,60,0.0251,junk,,,,
bhl_209973,61,1e-05,junk,,,,
bhl_209973,62,0.00629,junk,,,,
bhl_209973,63,0.0251,junk,,,,
bhl_209973,64,0.07588,junk,,,,
bhl_209973,65,0.0173,junk,,,,
bhl_209973,66,0.00026,junk,,,,
bhl_209973,67,0.00033,junk,,,,
bhl_209973,68,0.00143,junk,,,,
bhl_209973,69,0.01534,junk,,,,
bhl_209973,70,0.01266,junk,,,,
bhl_209973,71,0.00024,junk,,,,
bhl_209973,72,0.00482,junk,,,,
bhl_209973,73,0.00107,junk,,,,
bhl_209973,74,0.00331,junk,,,,
bhl_209973,75,0.02651,junk,,,,
bhl_209973,76,0.00224,junk,,,,
bhl_209973,77,5e-05,junk,,,,
bhl_209973,78,0.00601,junk,,,,
bhl_209973,79,0.00629,junk,,,,
bhl_209973,80,0.00629,junk,,,,
bhl_209973,81,0.00067,junk,,,,
bhl_209973,82,0.00085,junk,,,,
bhl_209973,83,0.06349,junk,,,,
bhl_209973,84,0.22598,junk,,,,
bhl_209973,85,0.06349,junk,,,,
bhl_209973,86,0.22598,junk,,,,
bhl_209973,87,0.00098,junk,,,,
bhl_209973,88,0.63964,non_junk,non_divine_teleology,0.03976,0.9467,0.01353
bhl_209973,89,0.0284,junk,,,,
bhl_209973,90,0.19087,junk,,,,
bhl_209973,91,0.19087,junk,,,,
bhl_209973,92,0.70286,non_junk,divine_teleology,0.95405,0.03688,0.00906
bhl_209973,93,0.00305,junk,,,,
bhl_209973,94,0.07455,junk,,,,
bhl_209973,95,0.0325,junk,,,,
bhl_209973,96,0.00146,junk,,,,
bhl_209973,97,0.0325,junk,,,,
bhl_209973,98,0.00146,junk,,,,
bhl_209973,99,0.00245,junk,,,,
bhl_209973,100,0.00492,junk,,,,
bhl_209973,101,0.00633,junk,,,,
bhl_209973,102,0.00115,junk,,,,
bhl_209973,103,0.00025,junk,,,,
bhl_209973,104,0.00248,junk,,,,
bhl_209973,105,0.00073,junk,,,,
bhl_209973,106,0.15425,junk,,,,
bhl_209973,107,0.0318,junk,,,,
bhl_209973,108,9e-05,junk,,,,
bhl_209973,109,0.00028,junk,,,,
bhl_209973,110,0.00168,junk,,,,
bhl_209973,111,0.00168,junk,,,,
bhl_209973,112,0.00202,junk,,,,
bhl_209973,113,0.00297,junk,,,,
bhl_209973,114,0.00049,junk,,,,
bhl_209973,115,0.02053,junk,,,,
bhl_209973,116,0.02053,junk,,,,
bhl_209973,117,0.0005,junk,,,,
bhl_209973,118,0.06297,junk,,,,
bhl_209973,119,0.00315,junk,,,,
bhl_209973,120,0.03823,junk,,,,
bhl_209973,121,0.0623,junk,,,,
bhl_209973,122,0.55535,non_junk,non_divine_teleology,0.02639,0.94427,0.02934
bhl_209973,123,0.48,junk,,,,
bhl_209973,124,0.00529,junk,,,,
bhl_209973,125,0.02764,junk,,,,
bhl_209973,126,0.01729,junk,,,,
bhl_209973,127,0.58932,non_junk,non_divine_teleology,0.0123,0.97984,0.00785
