uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104500,1,0.03333,junk,,,,
bhl_104500,2,0.00101,junk,,,,
bhl_104500,3,0.00087,junk,,,,
bhl_104500,4,0.00061,junk,,,,
bhl_104500,5,0.03017,junk,,,,
bhl_104500,6,0.15858,junk,,,,
bhl_104500,7,0.00058,junk,,,,
bhl_104500,8,0.0006,junk,,,,
bhl_104500,9,0.00031,junk,,,,
bhl_104500,10,0.00041,junk,,,,
bhl_104500,11,2e-05,junk,,,,
bhl_104500,12,3e-05,junk,,,,
bhl_104500,13,0.00014,junk,,,,
bhl_104500,14,0.00014,junk,,,,
bhl_104500,15,0.00048,junk,,,,
bhl_104500,16,0.65005,non_junk,non_divine_teleology,0.19137,0.5104,0.29823
bhl_104500,17,0.60712,non_junk,divine_teleology,0.49067,0.19622,0.31311
bhl_104500,18,0.00371,junk,,,,
bhl_104500,19,0.00885,junk,,,,
bhl_104500,20,0.95925,non_junk,non_divine_teleology,0.13482,0.46026,0.40492
bhl_104500,21,0.98968,non_junk,non_divine_teleology,0.11658,0.83052,0.05291
bhl_104500,22,0.7149,non_junk,internal_essence,0.04423,0.29368,0.66209
bhl_104500,23,0.27948,junk,,,,
bhl_104500,24,0.55714,non_junk,internal_essence,0.04502,0.28981,0.66517
bhl_104500,25,0.07662,junk,,,,
bhl_104500,26,0.06218,junk,,,,
bhl_104500,27,0.00072,junk,,,,
bhl_104500,28,0.56548,non_junk,internal_essence,0.01142,0.10476,0.88382
bhl_104500,29,0.68577,non_junk,non_divine_teleology,0.04364,0.61415,0.34221
bhl_104500,30,0.99718,non_junk,non_divine_teleology,0.06449,0.92923,0.00628
bhl_104500,31,0.01705,junk,,,,
bhl_104500,32,0.00329,junk,,,,
bhl_104500,33,0.04302,junk,,,,
bhl_104500,34,0.02444,junk,,,,
bhl_104500,35,0.06233,junk,,,,
bhl_104500,36,0.76395,non_junk,internal_essence,0.00758,0.03333,0.95909
bhl_104500,37,0.95686,non_junk,internal_essence,0.01035,0.04453,0.94512
bhl_104500,38,0.00166,junk,,,,
bhl_104500,39,0.00021,junk,,,,
bhl_104500,40,0.03304,junk,,,,
bhl_104500,41,0.31109,junk,,,,
bhl_104500,42,0.24135,junk,,,,
bhl_104500,43,0.00297,junk,,,,
bhl_104500,44,0.00977,junk,,,,
bhl_104500,45,0.00034,junk,,,,
bhl_104500,46,0.01773,junk,,,,
bhl_104500,47,5e-05,junk,,,,
bhl_104500,48,0.0252,junk,,,,
bhl_104500,49,0.00019,junk,,,,
bhl_104500,50,7e-05,junk,,,,
bhl_104500,51,0.60924,non_junk,non_divine_teleology,0.00658,0.78569,0.20773
bhl_104500,52,0.00787,junk,,,,
bhl_104500,53,0.00229,junk,,,,
bhl_104500,54,0.02504,junk,,,,
bhl_104500,55,0.07763,junk,,,,
bhl_104500,56,0.00129,junk,,,,
bhl_104500,57,0.00608,junk,,,,
bhl_104500,58,0.09162,junk,,,,
bhl_104500,59,0.88177,non_junk,internal_essence,0.01874,0.48876,0.49251
bhl_104500,60,0.58333,non_junk,non_divine_teleology,0.00067,0.97979,0.01954
bhl_104500,61,0.99895,non_junk,non_divine_teleology,0.00111,0.95522,0.04367
bhl_104500,62,0.84371,non_junk,internal_essence,0.01712,0.42435,0.55853
bhl_104500,63,0.80857,non_junk,non_divine_teleology,0.01532,0.79396,0.19073
bhl_104500,64,0.00112,junk,,,,
bhl_104500,65,0.09986,junk,,,,
bhl_104500,66,0.18247,junk,,,,
bhl_104500,67,0.56525,non_junk,internal_essence,0.07045,0.45048,0.47908
bhl_104500,68,0.60154,non_junk,internal_essence,0.02434,0.0899,0.88576
bhl_104500,69,0.02264,junk,,,,
bhl_104500,70,0.00087,junk,,,,
bhl_104500,71,0.37353,junk,,,,
bhl_104500,72,0.35089,junk,,,,
bhl_104500,73,0.49502,junk,,,,
bhl_104500,74,0.99906,non_junk,non_divine_teleology,0.00088,0.99079,0.00833
bhl_104500,75,0.95864,non_junk,non_divine_teleology,0.01145,0.90921,0.07933
bhl_104500,76,0.00049,junk,,,,
bhl_104500,77,0.97979,non_junk,internal_essence,0.01649,0.08682,0.89669
bhl_104500,78,0.08715,junk,,,,
bhl_104500,79,0.00147,junk,,,,
bhl_104500,80,0.00052,junk,,,,
bhl_104500,81,0.00048,junk,,,,
bhl_104500,82,0.00237,junk,,,,
bhl_104500,83,0.00025,junk,,,,
bhl_104500,84,0.00796,junk,,,,
bhl_104500,85,0.00144,junk,,,,
bhl_104500,86,0.00068,junk,,,,
bhl_104500,87,0.00011,junk,,,,
bhl_104500,88,1e-05,junk,,,,
bhl_104500,89,0.00023,junk,,,,
bhl_104500,90,0.01781,junk,,,,
bhl_104500,91,0.00445,junk,,,,
bhl_104500,92,0.13494,junk,,,,
bhl_104500,93,0.21462,junk,,,,
bhl_104500,94,0.00124,junk,,,,
bhl_104500,95,0.10586,junk,,,,
bhl_104500,96,0.00049,junk,,,,
bhl_104500,97,0.97929,non_junk,non_divine_teleology,0.20514,0.78272,0.01215
bhl_104500,98,0.05918,junk,,,,
bhl_104500,99,0.00051,junk,,,,
bhl_104500,100,0.00224,junk,,,,
bhl_104500,101,0.94758,non_junk,internal_essence,0.00197,0.02415,0.97387
bhl_104500,102,0.00224,junk,,,,
bhl_104500,103,0.94758,non_junk,internal_essence,0.00197,0.02415,0.97387
bhl_104500,104,0.88837,non_junk,non_divine_teleology,0.00237,0.94664,0.05099
bhl_104500,105,0.00072,junk,,,,
bhl_104500,106,0.4311,junk,,,,
bhl_104500,107,0.90611,non_junk,internal_essence,0.04428,0.43267,0.52304
bhl_104500,108,0.16467,junk,,,,
bhl_104500,109,0.96635,non_junk,internal_essence,0.05194,0.40533,0.54273
bhl_104500,110,0.98955,non_junk,non_divine_teleology,0.02706,0.9588,0.01414
bhl_104500,111,0.99892,non_junk,non_divine_teleology,0.01132,0.98276,0.00592
bhl_104500,112,0.0006,junk,,,,
bhl_104500,113,0.95806,non_junk,non_divine_teleology,0.01126,0.88209,0.10665
bhl_104500,114,0.33644,junk,,,,
bhl_104500,115,0.18369,junk,,,,
bhl_104500,116,0.00254,junk,,,,
bhl_104500,117,0.92224,non_junk,non_divine_teleology,0.00805,0.93008,0.06187
bhl_104500,118,0.98126,non_junk,non_divine_teleology,0.03392,0.92438,0.0417
bhl_104500,119,0.99294,non_junk,non_divine_teleology,0.03094,0.89748,0.07158
bhl_104500,120,0.01153,junk,,,,
bhl_104500,121,0.87168,non_junk,non_divine_teleology,0.04616,0.89385,0.05999
bhl_104500,122,0.02315,junk,,,,
bhl_104500,123,0.34725,junk,,,,
bhl_104500,124,0.01696,junk,,,,
bhl_104500,125,0.36344,junk,,,,
bhl_104500,126,0.81104,non_junk,non_divine_teleology,0.02267,0.87564,0.10169
bhl_104500,127,0.82874,non_junk,non_divine_teleology,0.02493,0.78171,0.19336
bhl_104500,128,0.02072,junk,,,,
bhl_104500,129,0.8824,non_junk,internal_essence,0.00084,0.03196,0.9672
bhl_104500,130,0.00041,junk,,,,
bhl_104500,131,0.62505,non_junk,internal_essence,0.00751,0.3964,0.59609
bhl_104500,132,0.00215,junk,,,,
bhl_104500,133,0.15128,junk,,,,
bhl_104500,134,0.40571,junk,,,,
bhl_104500,135,0.47566,junk,,,,
bhl_104500,136,0.20838,junk,,,,
bhl_104500,137,0.002,junk,,,,
bhl_104500,138,0.00772,junk,,,,
bhl_104500,139,7e-05,junk,,,,
bhl_104500,140,0.99974,non_junk,non_divine_teleology,0.01604,0.94542,0.03854
bhl_104500,141,0.00541,junk,,,,
bhl_104500,142,0.01117,junk,,,,
bhl_104500,143,0.0031,junk,,,,
bhl_104500,144,0.71952,non_junk,internal_essence,0.01465,0.17684,0.80851
bhl_104500,145,0.01921,junk,,,,
bhl_104500,146,0.00019,junk,,,,
bhl_104500,147,0.98243,non_junk,non_divine_teleology,0.01797,0.94769,0.03434
bhl_104500,148,0.6511,non_junk,non_divine_teleology,0.02258,0.93158,0.04584
bhl_104500,149,0.00085,junk,,,,
bhl_104500,150,0.83772,non_junk,internal_essence,0.00366,0.07179,0.92455
bhl_104500,151,0.00085,junk,,,,
bhl_104500,152,0.68433,non_junk,internal_essence,0.01436,0.29782,0.68782
bhl_104500,153,0.00893,junk,,,,
bhl_104500,154,0.00893,junk,,,,
bhl_104500,155,0.06806,junk,,,,
bhl_104500,156,0.25497,junk,,,,
bhl_104500,157,8e-05,junk,,,,
bhl_104500,158,0.43192,junk,,,,
bhl_104500,159,0.1174,junk,,,,
bhl_104500,160,0.00324,junk,,,,
bhl_104500,161,0.02958,junk,,,,
bhl_104500,162,0.52589,non_junk,internal_essence,0.02942,0.08852,0.88206
bhl_104500,163,0.48933,junk,,,,
bhl_104500,164,0.0245,junk,,,,
bhl_104500,165,0.27311,junk,,,,
bhl_104500,166,0.02125,junk,,,,
bhl_104500,167,0.00308,junk,,,,
bhl_104500,168,0.00366,junk,,,,
bhl_104500,169,0.01034,junk,,,,
bhl_104500,170,0.019,junk,,,,
bhl_104500,171,0.00785,junk,,,,
bhl_104500,172,0.0014,junk,,,,
bhl_104500,173,0.0027,junk,,,,
bhl_104500,174,0.02002,junk,,,,
bhl_104500,175,0.00655,junk,,,,
bhl_104500,176,0.07525,junk,,,,
bhl_104500,177,0.09766,junk,,,,
bhl_104500,178,0.0006,junk,,,,
bhl_104500,179,0.00182,junk,,,,
bhl_104500,180,0.02684,junk,,,,
bhl_104500,181,0.00703,junk,,,,
bhl_104500,182,0.00375,junk,,,,
bhl_104500,183,0.00681,junk,,,,
bhl_104500,184,0.0622,junk,,,,
bhl_104500,185,0.0087,junk,,,,
bhl_104500,186,0.06132,junk,,,,
bhl_104500,187,0.02939,junk,,,,
bhl_104500,188,0.01839,junk,,,,
bhl_104500,189,0.00047,junk,,,,
bhl_104500,190,0.04356,junk,,,,
bhl_104500,191,0.00325,junk,,,,
bhl_104500,192,0.05254,junk,,,,
bhl_104500,193,0.00213,junk,,,,
bhl_104500,194,0.00991,junk,,,,
bhl_104500,195,0.04068,junk,,,,
bhl_104500,196,0.00732,junk,,,,
bhl_104500,197,0.01765,junk,,,,
bhl_104500,198,0.02242,junk,,,,
bhl_104500,199,0.7743,non_junk,non_divine_teleology,0.21591,0.69527,0.08882
bhl_104500,200,0.0072,junk,,,,
bhl_104500,201,0.00103,junk,,,,
bhl_104500,202,0.00874,junk,,,,
bhl_104500,203,0.00678,junk,,,,
bhl_104500,204,0.00031,junk,,,,
bhl_104500,205,0.07335,junk,,,,
bhl_104500,206,0.0046,junk,,,,
bhl_104500,207,0.62073,non_junk,internal_essence,0.04105,0.19619,0.76276
bhl_104500,208,0.92355,non_junk,internal_essence,0.02095,0.05426,0.9248
bhl_104500,209,0.00563,junk,,,,
bhl_104500,210,0.25284,junk,,,,
bhl_104500,211,0.0132,junk,,,,
bhl_104500,212,0.10163,junk,,,,
bhl_104500,213,0.43871,junk,,,,
bhl_104500,214,0.73998,non_junk,internal_essence,0.00787,0.02716,0.96497
bhl_104500,215,0.97941,non_junk,non_divine_teleology,0.04631,0.54425,0.40945
bhl_104500,216,0.01331,junk,,,,
