uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_315258,1,0.00146,junk,,,,
bhl_315258,2,0.00041,junk,,,,
bhl_315258,3,0.00361,junk,,,,
bhl_315258,4,0.01861,junk,,,,
bhl_315258,5,0.00496,junk,,,,
bhl_315258,6,0.96575,non_junk,internal_essence,0.02526,0.1827,0.79203
bhl_315258,7,0.41408,junk,,,,
bhl_315258,8,0.97151,non_junk,internal_essence,0.02651,0.16516,0.80833
bhl_315258,9,0.41408,junk,,,,
bhl_315258,10,0.47963,junk,,,,
bhl_315258,11,0.56744,non_junk,internal_essence,0.03019,0.07286,0.89695
bhl_315258,12,0.82933,non_junk,internal_essence,0.01462,0.0554,0.92998
bhl_315258,13,0.82933,non_junk,internal_essence,0.01462,0.0554,0.92998
bhl_315258,14,0.00025,junk,,,,
bhl_315258,15,0.53012,non_junk,internal_essence,0.05349,0.12474,0.82177
bhl_315258,16,0.00085,junk,,,,
bhl_315258,17,0.5998,non_junk,internal_essence,0.01653,0.0364,0.94707
bhl_315258,18,0.02031,junk,,,,
bhl_315258,19,0.5998,non_junk,internal_essence,0.01653,0.0364,0.94707
bhl_315258,20,0.06967,junk,,,,
bhl_315258,21,0.03501,junk,,,,
bhl_315258,22,0.06967,junk,,,,
bhl_315258,23,0.03501,junk,,,,
bhl_315258,24,0.46751,junk,,,,
bhl_315258,25,0.64505,non_junk,internal_essence,0.02216,0.17549,0.80235
bhl_315258,26,0.00114,junk,,,,
bhl_315258,27,0.22127,junk,,,,
bhl_315258,28,0.00861,junk,,,,
bhl_315258,29,0.00079,junk,,,,
bhl_315258,30,0.03577,junk,,,,
bhl_315258,31,0.0029,junk,,,,
bhl_315258,32,0.00632,junk,,,,
bhl_315258,33,0.00185,junk,,,,
bhl_315258,34,0.00608,junk,,,,
bhl_315258,35,0.0011,junk,,,,
bhl_315258,36,0.01353,junk,,,,
bhl_315258,37,0.0011,junk,,,,
bhl_315258,38,0.00393,junk,,,,
bhl_315258,39,0.0126,junk,,,,
bhl_315258,40,0.00393,junk,,,,
bhl_315258,41,0.0126,junk,,,,
bhl_315258,42,0.3147,junk,,,,
bhl_315258,43,0.00018,junk,,,,
bhl_315258,44,0.3147,junk,,,,
bhl_315258,45,0.00018,junk,,,,
bhl_315258,46,0.0003,junk,,,,
bhl_315258,47,5e-05,junk,,,,
bhl_315258,48,0.00042,junk,,,,
bhl_315258,49,5e-05,junk,,,,
bhl_315258,50,0.00065,junk,,,,
bhl_315258,51,0.0012,junk,,,,
bhl_315258,52,0.00528,junk,,,,
bhl_315258,53,0.05638,junk,,,,
bhl_315258,54,0.0102,junk,,,,
bhl_315258,55,0.05638,junk,,,,
bhl_315258,56,0.12601,junk,,,,
bhl_315258,57,0.00468,junk,,,,
bhl_315258,58,0.2158,junk,,,,
bhl_315258,59,0.03244,junk,,,,
bhl_315258,60,0.00468,junk,,,,
bhl_315258,61,0.2158,junk,,,,
bhl_315258,62,0.02212,junk,,,,
bhl_315258,63,0.24173,junk,,,,
bhl_315258,64,0.11492,junk,,,,
bhl_315258,65,0.00015,junk,,,,
bhl_315258,66,0.01902,junk,,,,
