uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_125050,1,0.01601,junk,,,,
bhl_125050,2,0.00355,junk,,,,
bhl_125050,3,0.01114,junk,,,,
bhl_125050,4,0.04413,junk,,,,
bhl_125050,5,0.08075,junk,,,,
bhl_125050,6,0.08845,junk,,,,
bhl_125050,7,0.02397,junk,,,,
bhl_125050,8,0.0567,junk,,,,
bhl_125050,9,0.02527,junk,,,,
bhl_125050,10,0.04412,junk,,,,
bhl_125050,11,0.2169,junk,,,,
bhl_125050,12,0.07041,junk,,,,
bhl_125050,13,0.00199,junk,,,,
bhl_125050,14,0.00199,junk,,,,
bhl_125050,15,0.97752,non_junk,internal_essence,0.00258,0.04474,0.95268
bhl_125050,16,0.99886,non_junk,internal_essence,0.00293,0.03886,0.95821
bhl_125050,17,0.16224,junk,,,,
bhl_125050,18,0.99945,non_junk,non_divine_teleology,0.00359,0.97195,0.02447
bhl_125050,19,0.01906,junk,,,,
bhl_125050,20,0.10203,junk,,,,
bhl_125050,21,0.34418,junk,,,,
bhl_125050,22,0.00027,junk,,,,
bhl_125050,23,0.01423,junk,,,,
bhl_125050,24,0.01423,junk,,,,
bhl_125050,25,0.99906,non_junk,internal_essence,0.0023,0.01611,0.98159
bhl_125050,26,0.01768,junk,,,,
bhl_125050,27,0.27696,junk,,,,
bhl_125050,28,0.32467,junk,,,,
bhl_125050,29,0.03509,junk,,,,
bhl_125050,30,0.00108,junk,,,,
bhl_125050,31,0.00107,junk,,,,
bhl_125050,32,0.04043,junk,,,,
bhl_125050,33,0.07728,junk,,,,
bhl_125050,34,0.00787,junk,,,,
bhl_125050,35,0.02188,junk,,,,
bhl_125050,36,0.94381,non_junk,non_divine_teleology,0.00142,0.86003,0.13856
bhl_125050,37,0.00032,junk,,,,
bhl_125050,38,0.20679,junk,,,,
bhl_125050,39,0.46398,junk,,,,
bhl_125050,40,0.07587,junk,,,,
bhl_125050,41,0.02709,junk,,,,
bhl_125050,42,0.01034,junk,,,,
bhl_125050,43,0.09662,junk,,,,
bhl_125050,44,0.01693,junk,,,,
bhl_125050,45,0.06799,junk,,,,
bhl_125050,46,0.1576,junk,,,,
bhl_125050,47,0.1576,junk,,,,
