uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91180,1,0.0666,junk,,,,
bhl_91180,2,0.00038,junk,,,,
bhl_91180,3,0.00122,junk,,,,
bhl_91180,4,0.0059,junk,,,,
bhl_91180,5,0.01648,junk,,,,
bhl_91180,6,0.01329,junk,,,,
bhl_91180,7,0.97312,non_junk,non_divine_teleology,0.0019,0.95991,0.03819
bhl_91180,8,0.00178,junk,,,,
bhl_91180,9,0.00305,junk,,,,
bhl_91180,10,0.02038,junk,,,,
bhl_91180,11,0.05313,junk,,,,
bhl_91180,12,0.01815,junk,,,,
bhl_91180,13,0.05257,junk,,,,
bhl_91180,14,0.03605,junk,,,,
bhl_91180,15,0.0657,junk,,,,
bhl_91180,16,0.00366,junk,,,,
bhl_91180,17,0.00035,junk,,,,
bhl_91180,18,0.00065,junk,,,,
bhl_91180,19,0.11155,junk,,,,
bhl_91180,20,0.93365,non_junk,internal_essence,0.00331,0.08649,0.9102
bhl_91180,21,0.03015,junk,,,,
bhl_91180,22,0.00147,junk,,,,
bhl_91180,23,0.04144,junk,,,,
bhl_91180,24,0.00033,junk,,,,
bhl_91180,25,0.07177,junk,,,,
bhl_91180,26,0.00501,junk,,,,
bhl_91180,27,0.99926,non_junk,non_divine_teleology,0.00621,0.8072,0.18659
bhl_91180,28,0.00013,junk,,,,
bhl_91180,29,0.00113,junk,,,,
bhl_91180,30,0.00525,junk,,,,
bhl_91180,31,0.00379,junk,,,,
bhl_91180,32,0.0433,junk,,,,
bhl_91180,33,0.00014,junk,,,,
bhl_91180,34,0.26988,junk,,,,
bhl_91180,35,0.29877,junk,,,,
bhl_91180,36,0.36981,junk,,,,
bhl_91180,37,2e-05,junk,,,,
bhl_91180,38,0.89944,non_junk,internal_essence,0.00566,0.3489,0.64545
bhl_91180,39,0.182,junk,,,,
bhl_91180,40,0.08627,junk,,,,
bhl_91180,41,0.08148,junk,,,,
bhl_91180,42,0.98151,non_junk,non_divine_teleology,0.00278,0.78244,0.21477
bhl_91180,43,0.02349,junk,,,,
bhl_91180,44,0.00588,junk,,,,
bhl_91180,45,0.54953,non_junk,internal_essence,0.00035,0.00883,0.99082
bhl_91180,46,0.00103,junk,,,,
bhl_91180,47,0.00025,junk,,,,
bhl_91180,48,0.00025,junk,,,,
bhl_91180,49,0.45581,junk,,,,
bhl_91180,50,0.03911,junk,,,,
bhl_91180,51,0.88129,non_junk,internal_essence,0.00812,0.23922,0.75265
bhl_91180,52,0.02995,junk,,,,
bhl_91180,53,0.00156,junk,,,,
bhl_91180,54,0.98827,non_junk,non_divine_teleology,0.01192,0.88548,0.1026
bhl_91180,55,0.00287,junk,,,,
bhl_91180,56,0.00217,junk,,,,
bhl_91180,57,0.09193,junk,,,,
bhl_91180,58,0.37708,junk,,,,
