uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198291,1,0.00138,junk,,,,
bhl_198291,2,0.00011,junk,,,,
bhl_198291,3,0.00192,junk,,,,
bhl_198291,4,0.00066,junk,,,,
bhl_198291,5,0.00039,junk,,,,
bhl_198291,6,0.00032,junk,,,,
bhl_198291,7,0.03521,junk,,,,
bhl_198291,8,0.14989,junk,,,,
bhl_198291,9,0.36908,junk,,,,
bhl_198291,10,0.00968,junk,,,,
bhl_198291,11,0.93559,non_junk,internal_essence,0.01315,0.05157,0.93528
bhl_198291,12,0.91681,non_junk,internal_essence,0.02311,0.11034,0.86655
bhl_198291,13,0.20505,junk,,,,
bhl_198291,14,0.63595,non_junk,non_divine_teleology,0.0163,0.7883,0.1954
bhl_198291,15,0.64701,non_junk,internal_essence,0.00839,0.3464,0.64521
bhl_198291,16,0.9964,non_junk,non_divine_teleology,0.03135,0.48919,0.47947
bhl_198291,17,0.01659,junk,,,,
bhl_198291,18,0.99441,non_junk,internal_essence,0.00547,0.02404,0.97049
bhl_198291,19,0.0071,junk,,,,
bhl_198291,20,0.00019,junk,,,,
bhl_198291,21,0.00374,junk,,,,
bhl_198291,22,0.11381,junk,,,,
bhl_198291,23,0.91782,non_junk,internal_essence,0.03881,0.16385,0.79734
bhl_198291,24,0.99059,non_junk,non_divine_teleology,0.06502,0.49628,0.4387
bhl_198291,25,0.46672,junk,,,,
bhl_198291,26,0.01671,junk,,,,
bhl_198291,27,0.75091,non_junk,non_divine_teleology,0.01338,0.53567,0.45095
bhl_198291,28,0.00434,junk,,,,
bhl_198291,29,0.98668,non_junk,non_divine_teleology,0.06564,0.79605,0.1383
bhl_198291,30,0.01911,junk,,,,
bhl_198291,31,0.02244,junk,,,,
bhl_198291,32,0.76259,non_junk,non_divine_teleology,0.09028,0.60035,0.30938
bhl_198291,33,0.50032,non_junk,non_divine_teleology,0.01983,0.88652,0.09365
bhl_198291,34,0.91456,non_junk,internal_essence,0.02278,0.45064,0.52658
