uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110901,5,0.0008,junk,,,,
bhl_110901,6,0.00874,junk,,,,
bhl_110901,12,0.00127,junk,,,,
bhl_110901,15,0.01767,junk,,,,
bhl_110901,17,0.00028,junk,,,,
bhl_110901,25,0.88353,non_junk,internal_essence,0.00211,0.12668,0.8712
bhl_110901,26,0.09144,junk,,,,
bhl_110901,28,0.9583,non_junk,non_divine_teleology,0.00227,0.72671,0.27102
bhl_110901,36,0.00242,junk,,,,
bhl_110901,37,0.00021,junk,,,,
bhl_110901,38,0.00187,junk,,,,
bhl_110901,40,0.04646,junk,,,,
bhl_110901,41,0.00199,junk,,,,
bhl_110901,57,0.65975,non_junk,non_divine_teleology,0.00116,0.97612,0.02272
bhl_110901,65,0.05722,junk,,,,
bhl_110901,66,0.51714,non_junk,internal_essence,0.00337,0.06549,0.93113
bhl_110901,67,0.05384,junk,,,,
bhl_110901,72,0.00722,junk,,,,
bhl_110901,73,0.00435,junk,,,,
bhl_110901,77,0.03625,junk,,,,
bhl_110901,80,0.00026,junk,,,,
bhl_110901,81,0.00611,junk,,,,
bhl_110901,84,0.00092,junk,,,,
bhl_110901,86,0.01554,junk,,,,
bhl_110901,87,0.26138,junk,,,,
bhl_110901,91,0.02661,junk,,,,
bhl_110901,98,0.00488,junk,,,,
bhl_110901,103,0.00212,junk,,,,
bhl_110901,116,0.00027,junk,,,,
bhl_110901,118,0.41424,junk,,,,
bhl_110901,119,0.04926,junk,,,,
bhl_110901,121,0.00235,junk,,,,
bhl_110901,128,0.00011,junk,,,,
bhl_110901,130,0.00679,junk,,,,
bhl_110901,136,0.00156,junk,,,,
bhl_110901,149,0.00347,junk,,,,
bhl_110901,153,0.00874,junk,,,,
bhl_110901,158,0.00414,junk,,,,
bhl_110901,162,0.00039,junk,,,,
bhl_110901,169,0.4311,junk,,,,
bhl_110901,172,0.00253,junk,,,,
bhl_110901,173,0.97822,non_junk,internal_essence,0.00128,0.02741,0.97131
bhl_110901,174,0.06857,junk,,,,
bhl_110901,176,0.94119,non_junk,non_divine_teleology,0.00082,0.94291,0.05626
bhl_110901,182,0.00112,junk,,,,
bhl_110901,183,0.00521,junk,,,,
bhl_110901,185,0.00345,junk,,,,
bhl_110901,189,0.00108,junk,,,,
bhl_110901,191,0.2653,junk,,,,
bhl_110901,192,0.01079,junk,,,,
bhl_110901,199,0.03481,junk,,,,
bhl_110901,200,0.00268,junk,,,,
bhl_110901,205,0.00014,junk,,,,
bhl_110901,206,0.09979,junk,,,,
bhl_110901,214,0.01246,junk,,,,
bhl_110901,218,0.00013,junk,,,,
bhl_110901,219,0.0008,junk,,,,
bhl_110901,220,0.00176,junk,,,,
bhl_110901,224,0.02051,junk,,,,
bhl_110901,225,0.00016,junk,,,,
bhl_110901,231,0.25763,junk,,,,
bhl_110901,238,0.00014,junk,,,,
bhl_110901,240,0.00236,junk,,,,
bhl_110901,241,0.00362,junk,,,,
bhl_110901,251,0.00544,junk,,,,
bhl_110901,252,0.00042,junk,,,,
bhl_110901,253,0.01305,junk,,,,
bhl_110901,255,0.00081,junk,,,,
bhl_110901,256,0.01931,junk,,,,
bhl_110901,258,0.00112,junk,,,,
bhl_110901,261,0.00201,junk,,,,
bhl_110901,263,0.00262,junk,,,,
bhl_110901,267,0.00034,junk,,,,
bhl_110901,271,0.00787,junk,,,,
bhl_110901,273,0.00442,junk,,,,
bhl_110901,276,0.09247,junk,,,,
bhl_110901,282,0.00723,junk,,,,
bhl_110901,284,0.00548,junk,,,,
bhl_110901,285,0.00938,junk,,,,
bhl_110901,286,0.00527,junk,,,,
bhl_110901,290,0.01608,junk,,,,
bhl_110901,292,0.00515,junk,,,,
bhl_110901,296,0.32002,junk,,,,
bhl_110901,306,0.00349,junk,,,,
bhl_110901,307,0.01171,junk,,,,
bhl_110901,308,0.05203,junk,,,,
bhl_110901,314,0.71456,non_junk,internal_essence,0.00413,0.04841,0.94746
bhl_110901,317,0.09924,junk,,,,
bhl_110901,321,0.00774,junk,,,,
bhl_110901,322,0.00037,junk,,,,
bhl_110901,324,0.00316,junk,,,,
bhl_110901,328,0.00796,junk,,,,
bhl_110901,330,0.00135,junk,,,,
bhl_110901,331,0.00322,junk,,,,
bhl_110901,336,0.00216,junk,,,,
bhl_110901,337,0.0016,junk,,,,
bhl_110901,342,0.0045,junk,,,,
bhl_110901,345,0.00096,junk,,,,
bhl_110901,348,0.0164,junk,,,,
bhl_110901,349,0.0164,junk,,,,
bhl_110901,352,0.0004,junk,,,,
bhl_110901,357,0.00083,junk,,,,
bhl_110901,361,0.00105,junk,,,,
bhl_110901,362,0.0007,junk,,,,
bhl_110901,363,1e-05,junk,,,,
bhl_110901,372,0.01386,junk,,,,
bhl_110901,373,0.00118,junk,,,,
bhl_110901,393,0.00022,junk,,,,
bhl_110901,398,0.02082,junk,,,,
bhl_110901,399,5e-05,junk,,,,
bhl_110901,402,0.06888,junk,,,,
bhl_110901,407,0.00052,junk,,,,
bhl_110901,414,0.02149,junk,,,,
bhl_110901,415,0.02149,junk,,,,
bhl_110901,416,0.0352,junk,,,,
bhl_110901,418,0.00108,junk,,,,
bhl_110901,419,0.01095,junk,,,,
bhl_110901,421,0.30101,junk,,,,
bhl_110901,422,0.32696,junk,,,,
bhl_110901,423,0.0029,junk,,,,
bhl_110901,425,0.00869,junk,,,,
bhl_110901,434,0.00257,junk,,,,
bhl_110901,437,0.01117,junk,,,,
bhl_110901,438,0.00297,junk,,,,
bhl_110901,441,0.40172,junk,,,,
bhl_110901,442,0.03975,junk,,,,
bhl_110901,444,2e-05,junk,,,,
bhl_110901,450,8e-05,junk,,,,
bhl_110901,453,0.14027,junk,,,,
bhl_110901,455,0.41826,junk,,,,
bhl_110901,457,0.78483,non_junk,non_divine_teleology,0.00196,0.9379,0.06014
bhl_110901,458,0.00088,junk,,,,
bhl_110901,461,0.00599,junk,,,,
bhl_110901,465,0.26338,junk,,,,
bhl_110901,466,0.01551,junk,,,,
bhl_110901,470,0.00202,junk,,,,
bhl_110901,471,0.00063,junk,,,,
bhl_110901,472,0.04743,junk,,,,
bhl_110901,473,0.04743,junk,,,,
bhl_110901,479,0.00067,junk,,,,
bhl_110901,480,0.96596,non_junk,internal_essence,0.00442,0.37904,0.61654
bhl_110901,484,0.01403,junk,,,,
bhl_110901,488,0.00072,junk,,,,
bhl_110901,490,0.38526,junk,,,,
bhl_110901,501,0.0178,junk,,,,
